"295.51111111112147","320.22971022797606","320.2839859138916","320.3382615998072","320.3925372857228","320.4468129716384","320.50108865755396","320.55536434346953","320.6096400293851","320.66391571530073","320.7181914012163","320.7724670871319","320.82674277304744","320.881018458963","320.9352941448786","320.9895698307942","321.0438455167098","321.09812120262535","321.1523968885409","321.2066725744565","321.26094826037206","321.3152239462877","321.36949963220326","321.4237753181188","321.4780510040344","321.53232668994997","321.58660237586554","321.64087806178117","321.69515374769674","321.7494294336123","321.8037051195279","321.85798080544345","321.912256491359","321.96653217727464","322.0208078631902","322.0750835491058","322.12935923502135","322.1836349209369","322.23791060685255","322.2921862927681","322.3464619786837","322.40073766459926","322.45501335051483","322.5092890364304","322.56356472234603","322.6178404082616","322.67211609417717","322.72639178009274","322.7806674660083","322.8349431519239","322.8892188378395","322.9434945237551","322.99777020967065","323.0520458955862","323.1063215815018","323.1605972674174","323.214872953333","323.26914863924856","323.3234243251641","323.3777000110797","323.43197569699527","323.48625138291084","323.54052706882646","323.59480275474203","323.6490784406576","323.7033541265732","323.75762981248874","323.81190549840437","323.86618118431994","323.9204568702355","323.9747325561511","324.02900824206665","324.0832839279822","324.13755961389785","324.1918352998134","324.246110985729","324.30038667164456","324.35466235756013","324.4089380434757","324.4632137293913","324.5174894153069","324.57176510122247","324.62604078713804","324.6803164730536","324.73459215896924","324.7888678448848","324.8431435308004","324.89741921671595","324.9516949026315","325.0059705885471","325.06024627446266","325.1145219603783","325.16879764629385","325.2230733322094","325.277349018125","325.33162470404056","325.3859003899562","325.44017607587176","325.49445176178733","325.5487274477029","325.6030031336185"
"296.48888888889974","322.11623890353803","322.1705145894536","322.2247902753692","322.2790659612848","322.33334164720037","322.38761733311594","322.4418930190315","322.4961687049471","322.5504443908627","322.6047200767783","322.65899576269385","322.7132714486094","322.767547134525","322.82182282044056","322.8760985063562","322.93037419227176","322.9846498781873","323.0389255641029","323.09320125001847","323.14747693593404","323.20175262184966","323.25602830776523","323.3103039936808","323.3645796795964","323.41885536551194","323.4731310514275","323.52740673734314","323.5816824232587","323.6359581091743","323.69023379508985","323.7445094810054","323.798785166921","323.8530608528366","323.9073365387522","323.96161222466776","324.01588791058333","324.0701635964989","324.1244392824145","324.1787149683301","324.23299065424567","324.28726634016124","324.3415420260768","324.3958177119924","324.450093397908","324.5043690838236","324.55864476973915","324.6129204556547","324.6671961415703","324.72147182748586","324.7757475134015","324.83002319931705","324.8842988852326","324.9385745711482","324.99285025706376","325.0471259429794","325.10140162889496","325.15567731481053","325.2099530007261","325.2642286866417","325.31850437255724","325.3727800584728","325.42705574438844","325.481331430304","325.5356071162196","325.58988280213515","325.6441584880507","325.69843417396635","325.7527098598819","325.8069855457975","325.86126123171306","325.91553691762863","325.9698126035442","326.0240882894598","326.0783639753754","326.13263966129097","326.18691534720654","326.2411910331221","326.2954667190377","326.3497424049533","326.4040180908689","326.45829377678444","326.5125694627","326.5668451486156","326.6211208345312","326.6753965204468","326.72967220636235","326.7839478922779","326.8382235781935","326.89249926410906","326.94677495002463","327.00105063594026","327.05532632185583","327.1096020077714","327.16387769368697","327.21815337960254","327.27242906551817","327.32670475143374","327.3809804373493","327.4352561232649","327.48953180918045"
"297.46666666667795","323.8763920219342","323.93066770784975","323.9849433937653","324.03921907968095","324.0934947655965","324.1477704515121","324.20204613742766","324.2563218233432","324.31059750925886","324.3648731951744","324.41914888109","324.47342456700557","324.52770025292114","324.5819759388367","324.63625162475233","324.6905273106679","324.7448029965835","324.79907868249904","324.8533543684146","324.9076300543302","324.9619057402458","325.0161814261614","325.07045711207695","325.1247327979925","325.1790084839081","325.23328416982366","325.2875598557393","325.34183554165486","325.39611122757043","325.450386913486","325.50466259940157","325.55893828531714","325.61321397123277","325.66748965714834","325.7217653430639","325.7760410289795","325.83031671489505","325.8845924008107","325.93886808672625","325.9931437726418","326.0474194585574","326.10169514447296","326.1559708303885","326.21024651630415","326.2645222022197","326.3187978881353","326.37307357405086","326.42734925996643","326.481624945882","326.53590063179763","326.5901763177132","326.64445200362877","326.69872768954434","326.7530033754599","326.80727906137554","326.8615547472911","326.9158304332067","326.97010611912225","327.0243818050378","327.0786574909534","327.13293317686896","327.1872088627846","327.24148454870016","327.2957602346157","327.3500359205313","327.40431160644687","327.4585872923625","327.51286297827806","327.56713866419364","327.6214143501092","327.6756900360248","327.72996572194035","327.784241407856","327.83851709377154","327.8927927796871","327.9470684656027","328.00134415151825","328.0556198374338","328.10989552334945","328.164171209265","328.2184468951806","328.27272258109616","328.32699826701173","328.38127395292736","328.43554963884293","328.4898253247585","328.54410101067407","328.59837669658964","328.6526523825052","328.7069280684208","328.7612037543364","328.815479440252","328.86975512616755","328.9240308120831","328.9783064979987","329.0325821839143","329.0868578698299","329.14113355574545","329.195409241661","329.2496849275766"
"298.4444444444562","325.5186352808534","325.572910966769","325.62718665268454","325.68146233860017","325.73573802451574","325.7900137104313","325.8442893963469","325.89856508226245","325.9528407681781","326.00711645409365","326.0613921400092","326.1156678259248","326.16994351184036","326.22421919775593","326.27849488367156","326.3327705695871","326.3870462555027","326.44132194141827","326.49559762733384","326.5498733132494","326.60414899916503","326.6584246850806","326.7127003709962","326.76697605691174","326.8212517428273","326.8755274287429","326.9298031146585","326.9840788005741","327.03835448648965","327.0926301724052","327.1469058583208","327.2011815442364","327.255457230152","327.30973291606756","327.36400860198313","327.4182842878987","327.47255997381427","327.5268356597299","327.58111134564547","327.63538703156104","327.6896627174766","327.7439384033922","327.79821408930775","327.8524897752234","327.90676546113895","327.9610411470545","328.0153168329701","328.06959251888566","328.1238682048012","328.17814389071685","328.2324195766324","328.286695262548","328.34097094846356","328.39524663437913","328.4495223202947","328.50379800621033","328.5580736921259","328.6123493780415","328.66662506395704","328.7209007498726","328.77517643578824","328.8294521217038","328.8837278076194","328.93800349353495","328.9922791794505","329.0465548653661","329.1008305512817","329.1551062371973","329.20938192311286","329.2636576090284","329.317933294944","329.37220898085957","329.4264846667752","329.48076035269077","329.53503603860634","329.5893117245219","329.6435874104375","329.69786309635305","329.7521387822687","329.80641446818424","329.8606901540998","329.9149658400154","329.96924152593095","330.0235172118465","330.07779289776215","330.1320685836777","330.1863442695933","330.24061995550886","330.29489564142443","330.34917132734006","330.40344701325563","330.4577226991712","330.51199838508677","330.56627407100234","330.6205497569179","330.67482544283354","330.7291011287491","330.7833768146647","330.83765250058025","330.8919281864958"
"299.42222222223444","327.05086727435355","327.1051429602691","327.1594186461847","327.2136943321003","327.2679700180159","327.32224570393146","327.376521389847","327.4307970757626","327.4850727616782","327.5393484475938","327.59362413350937","327.64789981942494","327.7021755053405","327.7564511912561","327.8107268771717","327.8650025630873","327.91927824900284","327.9735539349184","328.027829620834","328.08210530674955","328.1363809926652","328.19065667858075","328.2449323644963","328.2992080504119","328.35348373632746","328.40775942224303","328.46203510815866","328.51631079407423","328.5705864799898","328.62486216590537","328.67913785182094","328.7334135377365","328.78768922365214","328.8419649095677","328.8962405954833","328.95051628139885","329.0047919673144","329.05906765323004","329.1133433391456","329.1676190250612","329.22189471097676","329.2761703968923","329.3304460828079","329.3847217687235","329.4389974546391","329.49327314055466","329.54754882647023","329.6018245123858","329.6561001983014","329.710375884217","329.76465157013257","329.81892725604814","329.8732029419637","329.9274786278793","329.9817543137949","330.0360299997105","330.09030568562605","330.1445813715416","330.1988570574572","330.25313274337276","330.30740842928833","330.36168411520396","330.4159598011195","330.4702354870351","330.52451117295067","330.57878685886624","330.63306254478186","330.68733823069743","330.741613916613","330.7958896025286","330.85016528844415","330.9044409743597","330.95871666027534","331.0129923461909","331.0672680321065","331.12154371802205","331.1758194039376","331.2300950898532","331.2843707757688","331.3386464616844","331.39292214759996","331.44719783351553","331.5014735194311","331.55574920534673","331.6100248912623","331.66430057717787","331.71857626309344","331.772851949009","331.8271276349246","331.88140332084015","331.9356790067558","331.98995469267135","332.0442303785869","332.0985060645025","332.15278175041806","332.2070574363337","332.26133312224925","332.3156088081648","332.3698844940804","332.42416017999597"
"300.4000000000127","328.48045748223217","328.53473316814774","328.5890088540633","328.64328453997894","328.6975602258945","328.7518359118101","328.80611159772565","328.8603872836412","328.91466296955684","328.9689386554724","329.023214341388","329.07749002730355","329.1317657132191","329.1860413991347","329.2403170850503","329.2945927709659","329.34886845688146","329.40314414279703","329.4574198287126","329.5116955146282","329.5659712005438","329.62024688645937","329.67452257237494","329.7287982582905","329.7830739442061","329.83734963012165","329.8916253160373","329.94590100195285","330.0001766878684","330.054452373784","330.10872805969956","330.16300374561513","330.21727943153076","330.2715551174463","330.3258308033619","330.38010648927747","330.43438217519304","330.48865786110866","330.54293354702423","330.5972092329398","330.6514849188554","330.70576060477094","330.7600362906865","330.81431197660214","330.8685876625177","330.9228633484333","330.97713903434885","331.0314147202644","331.08569040618","331.1399660920956","331.1942417780112","331.24851746392676","331.30279314984233","331.3570688357579","331.4113445216735","331.4656202075891","331.51989589350467","331.57417157942024","331.6284472653358","331.6827229512514","331.73699863716695","331.7912743230826","331.84555000899815","331.8998256949137","331.9541013808293","332.00837706674486","332.0626527526605","332.11692843857605","332.1712041244916","332.2254798104072","332.27975549632276","332.33403118223833","332.38830686815396","332.44258255406953","332.4968582399851","332.5511339259007","332.60540961181624","332.6596852977318","332.71396098364744","332.768236669563","332.8225123554786","332.87678804139415","332.9310637273097","332.98533941322535","333.0396150991409","333.0938907850565","333.14816647097206","333.2024421568876","333.2567178428032","333.31099352871877","333.3652692146344","333.41954490054997","333.47382058646554","333.5280962723811","333.5823719582967","333.6366476442123","333.6909233301279","333.74519901604344","333.799474701959","333.8537503878746"
"301.3777777777909","329.81428171454945","329.868557400465","329.9228330863806","329.9771087722962","330.0313844582118","330.08566014412736","330.13993583004293","330.1942115159585","330.2484872018741","330.3027628877897","330.35703857370527","330.41131425962084","330.4655899455364","330.519865631452","330.5741413173676","330.6284170032832","330.68269268919875","330.7369683751143","330.7912440610299","330.84551974694546","330.8997954328611","330.95407111877665","331.0083468046922","331.0626224906078","331.11689817652336","331.17117386243893","331.22544954835456","331.27972523427013","331.3340009201857","331.3882766061013","331.44255229201684","331.4968279779324","331.55110366384804","331.6053793497636","331.6596550356792","331.71393072159475","331.7682064075103","331.82248209342595","331.8767577793415","331.9310334652571","331.98530915117266","332.0395848370882","332.0938605230038","332.1481362089194","332.202411894835","332.25668758075057","332.31096326666614","332.3652389525817","332.4195146384973","332.4737903244129","332.5280660103285","332.58234169624404","332.6366173821596","332.6908930680752","332.7451687539908","332.7994444399064","332.85372012582195","332.9079958117375","332.9622714976531","333.01654718356866","333.07082286948423","333.12509855539986","333.17937424131543","333.233649927231","333.28792561314657","333.34220129906214","333.39647698497777","333.45075267089334","333.5050283568089","333.5593040427245","333.61357972864005","333.6678554145556","333.72213110047124","333.7764067863868","333.8306824723024","333.88495815821796","333.9392338441335","333.9935095300491","334.0477852159647","334.1020609018803","334.15633658779586","334.21061227371143","334.264887959627","334.31916364554263","334.3734393314582","334.42771501737377","334.48199070328934","334.5362663892049","334.5905420751205","334.64481776103605","334.6990934469517","334.75336913286725","334.8076448187828","334.8619205046984","334.91619619061396","334.9704718765296","335.02474756244516","335.0790232483607","335.1332989342763","335.18757462019187"
"302.3555555555692","331.05875518177953","331.1130308676951","331.1673065536107","331.2215822395263","331.27585792544187","331.33013361135744","331.384409297273","331.4386849831886","331.4929606691042","331.5472363550198","331.60151204093535","331.6557877268509","331.7100634127665","331.76433909868206","331.8186147845977","331.87289047051325","331.9271661564288","331.9814418423444","332.03571752825997","332.08999321417554","332.14426890009116","332.19854458600673","332.2528202719223","332.3070959578379","332.36137164375344","332.415647329669","332.46992301558464","332.5241987015002","332.5784743874158","332.63275007333135","332.6870257592469","332.74130144516255","332.7955771310781","332.8498528169937","332.90412850290926","332.95840418882483","333.0126798747404","333.066955560656","333.1212312465716","333.17550693248717","333.22978261840274","333.2840583043183","333.3383339902339","333.3926096761495","333.4468853620651","333.50116104798064","333.5554367338962","333.6097124198118","333.66398810572736","333.718263791643","333.77253947755855","333.8268151634741","333.8810908493897","333.93536653530526","333.98964222122083","334.04391790713646","334.09819359305203","334.1524692789676","334.20674496488317","334.26102065079874","334.31529633671437","334.36957202262994","334.4238477085455","334.4781233944611","334.53239908037665","334.5866747662922","334.64095045220785","334.6952261381234","334.749501824039","334.80377750995456","334.8580531958701","334.9123288817857","334.9666045677013","335.0208802536169","335.07515593953246","335.12943162544803","335.1837073113636","335.2379829972792","335.2922586831948","335.3465343691104","335.40081005502594","335.4550857409415","335.5093614268571","335.56363711277265","335.6179127986883","335.67218848460385","335.7264641705194","335.780739856435","335.83501554235056","335.8892912282662","335.94356691418176","335.99784260009733","336.0521182860129","336.10639397192847","336.16066965784404","336.21494534375967","336.26922102967524","336.3234967155908","336.3777724015064","336.43204808742195"
"303.33333333334747","332.2198633496443","332.27413903555987","332.32841472147544","332.38269040739107","332.43696609330664","332.4912417792222","332.5455174651378","332.59979315105335","332.654068836969","332.70834452288454","332.7626202088001","332.8168958947157","332.87117158063126","332.9254472665468","332.97972295246245","333.033998638378","333.0882743242936","333.14255001020916","333.19682569612473","333.2511013820403","333.30537706795593","333.3596527538715","333.41392843978707","333.46820412570264","333.5224798116182","333.5767554975338","333.6310311834494","333.685306869365","333.73958255528055","333.7938582411961","333.8481339271117","333.9024096130273","333.9566852989429","334.01096098485846","334.065236670774","334.1195123566896","334.17378804260517","334.2280637285208","334.28233941443636","334.33661510035193","334.3908907862675","334.4451664721831","334.49944215809865","334.5537178440143","334.60799352992984","334.6622692158454","334.716544901761","334.77082058767655","334.8250962735921","334.87937195950775","334.9336476454233","334.9879233313389","335.04219901725446","335.09647470317003","335.1507503890856","335.20502607500123","335.2593017609168","335.31357744683237","335.36785313274794","335.4221288186635","335.47640450457914","335.5306801904947","335.5849558764103","335.63923156232585","335.6935072482414","335.747782934157","335.8020586200726","335.8563343059882","335.91060999190375","335.9648856778193","336.0191613637349","336.07343704965047","336.1277127355661","336.18198842148166","336.23626410739723","336.2905397933128","336.3448154792284","336.39909116514394","336.45336685105957","336.50764253697514","336.5619182228907","336.6161939088063","336.67046959472185","336.7247452806374","336.77902096655305","336.8332966524686","336.8875723383842","336.94184802429976","336.99612371021533","337.05039939613096","337.1046750820465","337.1589507679621","337.21322645387767","337.26750213979324","337.3217778257088","337.37605351162443","337.43032919754","337.4846048834556","337.53888056937114","337.5931562552867"
"304.3111111111257","333.30319072703156","333.35746641294713","333.4117420988627","333.46601778477833","333.5202934706939","333.57456915660947","333.62884484252504","333.6831205284406","333.73739621435624","333.7916719002718","333.8459475861874","333.90022327210295","333.9544989580185","334.0087746439341","334.0630503298497","334.1173260157653","334.17160170168086","334.2258773875964","334.280153073512","334.33442875942757","334.3887044453432","334.44298013125876","334.49725581717433","334.5515315030899","334.6058071890055","334.66008287492105","334.7143585608367","334.76863424675224","334.8229099326678","334.8771856185834","334.93146130449895","334.9857369904146","335.04001267633015","335.0942883622457","335.1485640481613","335.20283973407686","335.25711541999243","335.31139110590806","335.3656667918236","335.4199424777392","335.47421816365477","335.52849384957034","335.5827695354859","335.63704522140154","335.6913209073171","335.7455965932327","335.79987227914825","335.8541479650638","335.9084236509794","335.962699336895","336.0169750228106","336.07125070872615","336.1255263946417","336.1798020805573","336.23407776647286","336.2883534523885","336.34262913830406","336.39690482421963","336.4511805101352","336.5054561960508","336.5597318819664","336.61400756788197","336.66828325379754","336.7225589397131","336.7768346256287","336.83111031154425","336.8853859974599","336.93966168337545","336.993937369291","337.0482130552066","337.10248874112216","337.15676442703773","337.21104011295336","337.2653157988689","337.3195914847845","337.37386717070007","337.42814285661564","337.4824185425312","337.53669422844683","337.5909699143624","337.645245600278","337.69952128619354","337.7537969721091","337.8080726580247","337.8623483439403","337.9166240298559","337.97089971577145","338.025175401687","338.0794510876026","338.1337267735182","338.1880024594338","338.24227814534936","338.29655383126493","338.3508295171805","338.40510520309607","338.4593808890117","338.51365657492727","338.56793226084284","338.6222079467584","338.676483632674"
"305.28888888890395","334.31394772545565","334.3682234113712","334.4224990972868","334.4767747832024","334.531050469118","334.58532615503356","334.6396018409491","334.6938775268647","334.7481532127803","334.8024288986959","334.85670458461146","334.91098027052703","334.9652559564426","335.0195316423582","335.0738073282738","335.1280830141894","335.18235870010494","335.2366343860205","335.2909100719361","335.34518575785165","335.3994614437673","335.45373712968285","335.5080128155984","335.562288501514","335.61656418742956","335.67083987334513","335.72511555926076","335.7793912451763","335.8336669310919","335.88794261700747","335.94221830292304","335.99649398883867","336.05076967475424","336.1050453606698","336.1593210465854","336.21359673250095","336.2678724184165","336.32214810433214","336.3764237902477","336.4306994761633","336.48497516207885","336.5392508479944","336.59352653391","336.6478022198256","336.7020779057412","336.75635359165676","336.81062927757233","336.8649049634879","336.9191806494035","336.9734563353191","337.02773202123467","337.08200770715024","337.1362833930658","337.1905590789814","337.24483476489695","337.2991104508126","337.35338613672815","337.4076618226437","337.4619375085593","337.51621319447486","337.5704888803905","337.62476456630606","337.6790402522216","337.7333159381372","337.78759162405277","337.84186730996834","337.89614299588396","337.95041868179953","338.0046943677151","338.0589700536307","338.11324573954624","338.1675214254618","338.22179711137744","338.276072797293","338.3303484832086","338.38462416912415","338.4388998550397","338.4931755409553","338.5474512268709","338.6017269127865","338.65600259870206","338.71027828461763","338.7645539705332","338.81882965644877","338.8731053423644","338.92738102827997","338.98165671419554","339.0359324001111","339.0902080860267","339.1444837719423","339.1987594578579","339.25303514377345","339.307310829689","339.3615865156046","339.41586220152016","339.4701378874358","339.52441357335135","339.5786892592669","339.6329649451825","339.68724063109806"
"306.26666666668217","335.25699571924605","335.3112714051616","335.3655470910772","335.4198227769928","335.4740984629084","335.52837414882396","335.5826498347395","335.6369255206551","335.6912012065707","335.7454768924863","335.79975257840186","335.85402826431744","335.908303950233","335.9625796361486","336.0168553220642","336.0711310079798","336.12540669389534","336.1796823798109","336.2339580657265","336.28823375164205","336.3425094375577","336.39678512347325","336.4510608093888","336.5053364953044","336.55961218121996","336.61388786713553","336.66816355305116","336.72243923896673","336.7767149248823","336.83099061079787","336.88526629671344","336.93954198262907","336.99381766854464","337.0480933544602","337.1023690403758","337.15664472629135","337.2109204122069","337.26519609812254","337.3194717840381","337.3737474699537","337.42802315586925","337.4822988417848","337.5365745277004","337.590850213616","337.6451258995316","337.69940158544716","337.75367727136273","337.8079529572783","337.8622286431939","337.9165043291095","337.97078001502507","338.02505570094064","338.0793313868562","338.1336070727718","338.18788275868735","338.242158444603","338.29643413051855","338.3507098164341","338.4049855023497","338.45926118826526","338.5135368741809","338.56781256009646","338.622088246012","338.6763639319276","338.73063961784317","338.78491530375874","338.83919098967436","338.89346667558993","338.9477423615055","339.0020180474211","339.05629373333664","339.1105694192522","339.16484510516784","339.2191207910834","339.273396476999","339.32767216291455","339.3819478488301","339.4362235347457","339.4904992206613","339.5447749065769","339.59905059249246","339.65332627840803","339.7076019643236","339.76187765023917","339.8161533361548","339.87042902207037","339.92470470798594","339.9789803939015","340.0332560798171","340.0875317657327","340.1418074516483","340.19608313756385","340.2503588234794","340.304634509395","340.35891019531056","340.4131858812262","340.46746156714175","340.5217372530573","340.5760129389729","340.63028862488846"
"307.24444444446044","336.1368704269936","336.19114611290917","336.24542179882474","336.29969748474036","336.35397317065593","336.4082488565715","336.4625245424871","336.51680022840264","336.57107591431827","336.62535160023384","336.6796272861494","336.733902972065","336.78817865798055","336.8424543438961","336.89673002981175","336.9510057157273","337.0052814016429","337.05955708755846","337.11383277347403","337.1681084593896","337.2223841453052","337.2766598312208","337.33093551713637","337.38521120305194","337.4394868889675","337.4937625748831","337.5480382607987","337.6023139467143","337.65658963262985","337.7108653185454","337.765141004461","337.81941669037656","337.8736923762922","337.92796806220775","337.9822437481233","338.0365194340389","338.09079511995446","338.1450708058701","338.19934649178566","338.25362217770123","338.3078978636168","338.3621735495324","338.41644923544794","338.47072492136357","338.52500060727914","338.5792762931947","338.6335519791103","338.68782766502585","338.7421033509414","338.79637903685705","338.8506547227726","338.9049304086882","338.95920609460376","339.0134817805193","339.06775746643495","339.1220331523505","339.1763088382661","339.23058452418167","339.28486021009724","339.3391358960128","339.3934115819284","339.447687267844","339.5019629537596","339.55623863967514","339.6105143255907","339.6647900115063","339.7190656974219","339.7733413833375","339.82761706925305","339.8818927551686","339.9361684410842","339.99044412699976","340.0447198129154","340.09899549883096","340.15327118474653","340.2075468706621","340.26182255657767","340.31609824249324","340.37037392840887","340.42464961432444","340.47892530024","340.5332009861556","340.58747667207115","340.6417523579868","340.69602804390234","340.7503037298179","340.8045794157335","340.85885510164906","340.9131307875646","340.9674064734802","341.0216821593958","341.0759578453114","341.13023353122696","341.18450921714253","341.2387849030581","341.29306058897373","341.3473362748893","341.40161196080487","341.45588764672044","341.510163332636"
"308.22222222223866","336.95780372671044","337.012079412626","337.0663550985416","337.1206307844572","337.1749064703728","337.22918215628835","337.2834578422039","337.3377335281195","337.3920092140351","337.4462848999507","337.50056058586625","337.5548362717818","337.6091119576974","337.66338764361296","337.7176633295286","337.77193901544416","337.82621470135973","337.8804903872753","337.9347660731909","337.98904175910644","338.04331744502207","338.09759313093764","338.1518688168532","338.2061445027688","338.26042018868435","338.3146958745999","338.36897156051555","338.4232472464311","338.4775229323467","338.53179861826226","338.5860743041778","338.64034999009345","338.694625676009","338.7489013619246","338.80317704784017","338.85745273375574","338.9117284196713","338.96600410558693","339.0202797915025","339.0745554774181","339.12883116333364","339.1831068492492","339.2373825351648","339.2916582210804","339.345933906996","339.40020959291155","339.4544852788271","339.5087609647427","339.56303665065826","339.6173123365739","339.67158802248946","339.72586370840503","339.7801393943206","339.83441508023617","339.88869076615174","339.94296645206737","339.99724213798294","340.0515178238985","340.1057935098141","340.16006919572965","340.2143448816453","340.26862056756084","340.3228962534764","340.377171939392","340.43144762530756","340.4857233112231","340.53999899713875","340.5942746830543","340.6485503689699","340.70282605488546","340.75710174080103","340.8113774267166","340.86565311263223","340.9199287985478","340.97420448446337","341.02848017037894","341.0827558562945","341.1370315422101","341.1913072281257","341.2455829140413","341.29985859995685","341.3541342858724","341.408409971788","341.46268565770356","341.5169613436192","341.57123702953476","341.6255127154503","341.6797884013659","341.73406408728147","341.7883397731971","341.84261545911266","341.89689114502823","341.9511668309438","342.0054425168594","342.05971820277495","342.1139938886906","342.16826957460614","342.2225452605217","342.2768209464373","342.33109663235285"
"309.2000000000169","337.7237440096279","337.7780196955435","337.83229538145906","337.8865710673747","337.94084675329026","337.99512243920583","338.0493981251214","338.10367381103697","338.1579494969526","338.21222518286817","338.26650086878374","338.3207765546993","338.3750522406149","338.42932792653045","338.4836036124461","338.53787929836164","338.5921549842772","338.6464306701928","338.70070635610836","338.7549820420239","338.80925772793955","338.8635334138551","338.9178090997707","338.97208478568626","339.02636047160183","339.0806361575174","339.13491184343303","339.1891875293486","339.24346321526417","339.29773890117974","339.3520145870953","339.4062902730109","339.4605659589265","339.5148416448421","339.56911733075765","339.6233930166732","339.6776687025888","339.7319443885044","339.78622007442","339.84049576033556","339.8947714462511","339.9490471321667","340.00332281808227","340.0575985039979","340.11187418991346","340.16614987582903","340.2204255617446","340.2747012476602","340.32897693357575","340.3832526194914","340.43752830540694","340.4918039913225","340.5460796772381","340.60035536315365","340.6546310490693","340.70890673498485","340.7631824209004","340.817458106816","340.87173379273156","340.92600947864713","340.9802851645627","341.03456085047833","341.0888365363939","341.14311222230947","341.19738790822504","341.2516635941406","341.30593928005624","341.3602149659718","341.4144906518874","341.46876633780295","341.5230420237185","341.5773177096341","341.6315933955497","341.6858690814653","341.74014476738085","341.7944204532964","341.848696139212","341.90297182512757","341.9572475110432","342.01152319695876","342.06579888287433","342.1200745687899","342.1743502547055","342.2286259406211","342.28290162653667","342.33717731245224","342.3914529983678","342.4457286842834","342.50000437019895","342.5542800561145","342.60855574203015","342.6628314279457","342.7171071138613","342.77138279977686","342.82565848569243","342.87993417160806","342.9342098575236","342.9884855434392","343.04276122935477","343.09703691527034"
"310.1777777777952","338.4383751705249","338.4926508564405","338.54692654235606","338.6012022282717","338.65547791418726","338.70975360010283","338.7640292860184","338.81830497193397","338.8725806578496","338.92685634376517","338.98113202968074","339.0354077155963","339.0896834015119","339.14395908742745","339.1982347733431","339.25251045925864","339.3067861451742","339.3610618310898","339.41533751700536","339.4696132029209","339.52388888883655","339.5781645747521","339.6324402606677","339.68671594658326","339.74099163249883","339.7952673184144","339.84954300433003","339.9038186902456","339.95809437616117","340.01237006207674","340.0666457479923","340.12092143390794","340.1751971198235","340.2294728057391","340.28374849165465","340.3380241775702","340.3922998634858","340.4465755494014","340.500851235317","340.55512692123256","340.6094026071481","340.6636782930637","340.71795397897927","340.7722296648949","340.82650535081046","340.88078103672603","340.9350567226416","340.9893324085572","341.04360809447275","341.0978837803884","341.15215946630394","341.2064351522195","341.2607108381351","341.31498652405065","341.3692622099662","341.42353789588185","341.4778135817974","341.532089267713","341.58636495362856","341.64064063954413","341.69491632545976","341.7491920113753","341.8034676972909","341.85774338320647","341.91201906912204","341.9662947550376","342.02057044095324","342.0748461268688","342.1291218127844","342.18339749869995","342.2376731846155","342.2919488705311","342.3462245564467","342.4005002423623","342.45477592827785","342.5090516141934","342.563327300109","342.61760298602456","342.6718786719402","342.72615435785576","342.78043004377133","342.8347057296869","342.8889814156025","342.94325710151804","342.99753278743367","343.05180847334924","343.1060841592648","343.1603598451804","343.21463553109595","343.2689112170116","343.32318690292715","343.3774625888427","343.4317382747583","343.48601396067386","343.54028964658943","343.59456533250506","343.6488410184206","343.7031167043362","343.75739239025177","343.81166807616734"
"311.1555555555734","339.10513432592506","339.15941001184063","339.2136856977562","339.26796138367183","339.3222370695874","339.376512755503","339.43078844141854","339.4850641273341","339.53933981324974","339.5936154991653","339.6478911850809","339.70216687099645","339.756442556912","339.8107182428276","339.8649939287432","339.9192696146588","339.97354530057436","340.0278209864899","340.0820966724055","340.13637235832107","340.1906480442367","340.24492373015227","340.29919941606784","340.3534751019834","340.407750787899","340.46202647381455","340.5163021597302","340.57057784564574","340.6248535315613","340.6791292174769","340.73340490339245","340.787680589308","340.84195627522365","340.8962319611392","340.9505076470548","341.00478333297036","341.05905901888593","341.11333470480156","341.16761039071713","341.2218860766327","341.27616176254827","341.33043744846384","341.3847131343794","341.43898882029504","341.4932645062106","341.5475401921262","341.60181587804175","341.6560915639573","341.7103672498729","341.7646429357885","341.8189186217041","341.87319430761966","341.9274699935352","341.9817456794508","342.0360213653664","342.090297051282","342.14457273719756","342.19884842311313","342.2531241090287","342.3073997949443","342.36167548085984","342.41595116677547","342.47022685269104","342.5245025386066","342.5787782245222","342.63305391043775","342.6873295963534","342.74160528226895","342.7958809681845","342.8501566541001","342.90443234001566","342.95870802593123","343.01298371184686","343.0672593977624","343.121535083678","343.17581076959357","343.23008645550914","343.2843621414247","343.33863782734034","343.3929135132559","343.4471891991715","343.50146488508705","343.5557405710026","343.61001625691824","343.6642919428338","343.7185676287494","343.77284331466495","343.8271190005805","343.8813946864961","343.93567037241166","343.9899460583273","344.04422174424286","344.09849743015843","344.152773116074","344.2070488019896","344.2613244879052","344.31560017382077","344.36987585973634","344.4241515456519","344.4784272315675"
