"264.7555555555602","288.6524612583665","288.72187119909285","288.7912811398192","288.8606910805455","288.93010102127187","288.9995109619982","289.0689209027246","289.13833084345094","289.2077407841773","289.27715072490366","289.34656066563","289.4159706063564","289.48538054708274","289.5547904878091","289.62420042853546","289.6936103692618","289.7630203099882","289.8324302507145","289.90184019144084","289.9712501321672","290.04066007289356","290.1100700136199","290.1794799543463","290.24888989507264","290.318299835799","290.38770977652536","290.4571197172517","290.5265296579781","290.59593959870443","290.6653495394308","290.7347594801571","290.80416942088345","290.8735793616098","290.9429893023362","291.01239924306253","291.0818091837889","291.15121912451525","291.2206290652416","291.29003900596797","291.35944894669433","291.4288588874207","291.49826882814705","291.5676787688734","291.63708870959977","291.70649865032607","291.7759085910524","291.8453185317788","291.91472847250515","291.9841384132315","292.05354835395786","292.1229582946842","292.1923682354106","292.26177817613694","292.3311881168633","292.40059805758966","292.470007998316","292.5394179390424","292.6088278797687","292.67823782049504","292.7476477612214","292.81705770194776","292.8864676426741","292.9558775834005","293.02528752412684","293.0946974648532","293.16410740557956","293.2335173463059","293.3029272870323","293.37233722775863","293.441747168485","293.51115710921135","293.58056704993766","293.649976990664","293.7193869313904","293.78879687211673","293.8582068128431","293.92761675356945","293.9970266942958","294.06643663502217","294.13584657574853","294.2052565164749","294.27466645720125","294.3440763979276","294.4134863386539","294.48289627938027","294.55230622010663","294.621716160833","294.69112610155935","294.7605360422857","294.82994598301207","294.8993559237384","294.9687658644648","295.03817580519114","295.1075857459175","295.17699568664386","295.2464056273702","295.3158155680966","295.38522550882294","295.45463544954924","295.5240453902756"
"265.5777777777825","288.96335844860096","289.0327683893273","289.1021783300537","289.17158827078","289.24099821150634","289.3104081522327","289.37981809295906","289.4492280336854","289.5186379744118","289.58804791513813","289.6574578558645","289.72686779659085","289.7962777373172","289.86568767804357","289.93509761876993","290.0045075594963","290.0739175002226","290.14332744094895","290.2127373816753","290.28214732240167","290.35155726312803","290.4209672038544","290.49037714458075","290.5597870853071","290.62919702603347","290.6986069667598","290.7680169074862","290.83742684821254","290.9068367889389","290.97624672966526","291.04565667039157","291.1150666111179","291.1844765518443","291.25388649257064","291.323296433297","291.39270637402336","291.4621163147497","291.5315262554761","291.60093619620244","291.6703461369288","291.73975607765516","291.8091660183815","291.8785759591079","291.9479858998342","292.01739584056054","292.0868057812869","292.15621572201326","292.2256256627396","292.295035603466","292.36444554419234","292.4338554849187","292.50326542564505","292.5726753663714","292.6420853070978","292.71149524782413","292.7809051885505","292.85031512927685","292.9197250700032","292.9891350107295","293.0585449514559","293.12795489218223","293.1973648329086","293.26677477363495","293.3361847143613","293.40559465508767","293.475004595814","293.5444145365404","293.61382447726675","293.6832344179931","293.75264435871946","293.8220542994458","293.8914642401721","293.9608741808985","294.03028412162485","294.0996940623512","294.16910400307756","294.2385139438039","294.3079238845303","294.37733382525664","294.446743765983","294.51615370670936","294.5855636474357","294.6549735881621","294.72438352888844","294.79379346961474","294.8632034103411","294.93261335106746","295.0020232917938","295.0714332325202","295.14084317324654","295.2102531139729","295.27966305469926","295.3490729954256","295.418482936152","295.48789287687833","295.5573028176047","295.62671275833105","295.69612269905736","295.7655326397837","295.8349425805101"
"266.4000000000048","289.25616030513834","289.3255702458647","289.39498018659106","289.46439012731736","289.5338000680437","289.6032100087701","289.67261994949644","289.7420298902228","289.81143983094915","289.8808497716755","289.9502597124019","290.01966965312823","290.0890795938546","290.15848953458095","290.2278994753073","290.29730941603367","290.36671935676","290.43612929748633","290.5055392382127","290.57494917893905","290.6443591196654","290.71376906039177","290.7831790011181","290.8525889418445","290.92199888257085","290.9914088232972","291.06081876402357","291.1302287047499","291.1996386454763","291.26904858620264","291.33845852692895","291.4078684676553","291.47727840838166","291.546688349108","291.6160982898344","291.68550823056074","291.7549181712871","291.82432811201346","291.8937380527398","291.9631479934662","292.03255793419254","292.1019678749189","292.17137781564526","292.24078775637156","292.3101976970979","292.3796076378243","292.44901757855064","292.518427519277","292.58783746000336","292.6572474007297","292.7266573414561","292.79606728218243","292.8654772229088","292.93488716363515","293.0042971043615","293.0737070450879","293.14311698581423","293.2125269265406","293.2819368672669","293.35134680799325","293.4207567487196","293.49016668944597","293.55957663017233","293.6289865708987","293.69839651162505","293.7678064523514","293.83721639307777","293.9066263338041","293.9760362745305","294.04544621525685","294.1148561559832","294.1842660967095","294.25367603743587","294.3230859781622","294.3924959188886","294.46190585961494","294.5313158003413","294.60072574106766","294.670135681794","294.7395456225204","294.80895556324674","294.8783655039731","294.94777544469946","295.0171853854258","295.0865953261521","295.1560052668785","295.22541520760484","295.2948251483312","295.36423508905756","295.4336450297839","295.5030549705103","295.57246491123664","295.641874851963","295.71128479268936","295.7806947334157","295.8501046741421","295.91951461486843","295.98892455559474","296.0583344963211","296.12774443704745"
"267.2222222222271","289.5319200414263","289.60132998215266","289.670739922879","289.7401498636053","289.8095598043317","289.87896974505804","289.9483796857844","290.01778962651076","290.0871995672371","290.1566095079635","290.22601944868984","290.2954293894162","290.36483933014256","290.4342492708689","290.5036592115953","290.57306915232164","290.642479093048","290.7118890337743","290.78129897450066","290.850708915227","290.9201188559534","290.98952879667974","291.0589387374061","291.12834867813245","291.1977586188588","291.2671685595852","291.33657850031153","291.4059884410379","291.47539838176425","291.5448083224906","291.6142182632169","291.6836282039433","291.75303814466963","291.822448085396","291.89185802612235","291.9612679668487","292.03067790757507","292.1000878483014","292.1694977890278","292.23890772975415","292.3083176704805","292.37772761120686","292.4471375519332","292.5165474926596","292.5859574333859","292.65536737411225","292.7247773148386","292.79418725556496","292.8635971962913","292.9330071370177","293.00241707774404","293.0718270184704","293.14123695919676","293.2106468999231","293.2800568406495","293.34946678137584","293.4188767221022","293.4882866628285","293.55769660355486","293.6271065442812","293.6965164850076","293.76592642573394","293.8353363664603","293.90474630718666","293.974156247913","294.0435661886394","294.11297612936573","294.1823860700921","294.25179601081845","294.3212059515448","294.39061589227117","294.4600258329975","294.52943577372383","294.5988457144502","294.66825565517655","294.7376655959029","294.80707553662927","294.87648547735563","294.945895418082","295.01530535880835","295.0847152995347","295.15412524026107","295.2235351809874","295.29294512171373","295.3623550624401","295.43176500316645","295.5011749438928","295.57058488461917","295.6399948253455","295.7094047660719","295.77881470679824","295.8482246475246","295.91763458825096","295.9870445289773","296.0564544697037","296.12586441043004","296.1952743511564","296.26468429188276","296.33409423260906","296.4035041733354"
"268.0444444444494","289.79162957010516","289.8610395108315","289.9304494515579","289.9998593922842","290.06926933301054","290.1386792737369","290.20808921446326","290.2774991551896","290.346909095916","290.41631903664234","290.4857289773687","290.55513891809505","290.6245488588214","290.6939587995478","290.76336874027413","290.8327786810005","290.90218862172685","290.97159856245315","291.0410085031795","291.11041844390587","291.17982838463223","291.2492383253586","291.31864826608495","291.3880582068113","291.45746814753767","291.526878088264","291.5962880289904","291.66569796971675","291.7351079104431","291.80451785116946","291.87392779189577","291.9433377326221","292.0127476733485","292.08215761407484","292.1515675548012","292.22097749552756","292.2903874362539","292.3597973769803","292.42920731770664","292.498617258433","292.56802719915936","292.6374371398857","292.7068470806121","292.77625702133844","292.84566696206474","292.9150769027911","292.98448684351746","293.0538967842438","293.1233067249702","293.19271666569654","293.2621266064229","293.33153654714926","293.4009464878756","293.470356428602","293.53976636932833","293.6091763100547","293.67858625078105","293.74799619150735","293.8174061322337","293.8868160729601","293.95622601368643","294.0256359544128","294.09504589513915","294.1644558358655","294.23386577659187","294.30327571731823","294.3726856580446","294.44209559877095","294.5115055394973","294.58091548022367","294.65032542095","294.7197353616763","294.7891453024027","294.85855524312905","294.9279651838554","294.99737512458177","295.0667850653081","295.1361950060345","295.20560494676084","295.2750148874872","295.34442482821356","295.4138347689399","295.4832447096663","295.5526546503926","295.62206459111894","295.6914745318453","295.76088447257166","295.830294413298","295.8997043540244","295.96911429475074","296.0385242354771","296.10793417620346","296.1773441169298","296.2467540576562","296.31616399838254","296.3855739391089","296.45498387983525","296.5243938205616","296.5938037612879","296.6632137020143"
"268.86666666667173","290.0362230709351","290.10563301166144","290.1750429523878","290.2444528931141","290.31386283384046","290.3832727745668","290.4526827152932","290.52209265601954","290.5915025967459","290.66091253747226","290.7303224781986","290.799732418925","290.86914235965133","290.9385523003777","291.00796224110405","291.0773721818304","291.1467821225567","291.2161920632831","291.28560200400943","291.3550119447358","291.42442188546215","291.4938318261885","291.56324176691487","291.63265170764123","291.7020616483676","291.77147158909395","291.8408815298203","291.91029147054667","291.979701411273","292.0491113519994","292.1185212927257","292.18793123345205","292.2573411741784","292.32675111490477","292.3961610556311","292.4655709963575","292.53498093708384","292.6043908778102","292.67380081853656","292.7432107592629","292.8126206999893","292.88203064071564","292.951440581442","293.0208505221683","293.09026046289466","293.159670403621","293.2290803443474","293.29849028507374","293.3679002258001","293.43731016652646","293.5067201072528","293.5761300479792","293.64553998870554","293.7149499294319","293.78435987015826","293.8537698108846","293.923179751611","293.99258969233733","294.06199963306364","294.13140957379","294.20081951451635","294.2702294552427","294.3396393959691","294.40904933669543","294.4784592774218","294.54786921814815","294.6172791588745","294.68668909960087","294.75609904032723","294.8255089810536","294.89491892177995","294.96432886250625","295.0337388032326","295.10314874395897","295.1725586846853","295.2419686254117","295.31137856613805","295.3807885068644","295.45019844759076","295.5196083883171","295.5890183290435","295.65842826976984","295.7278382104962","295.79724815122256","295.86665809194886","295.9360680326752","296.0054779734016","296.07488791412794","296.1442978548543","296.21370779558066","296.283117736307","296.3525276770334","296.42193761775974","296.4913475584861","296.56075749921246","296.6301674399388","296.6995773806652","296.7689873213915","296.83839726211784","296.9078072028442"
"269.68888888889404","290.266580351057","290.33599029178333","290.4054002325097","290.474810173236","290.54422011396235","290.6136300546887","290.6830399954151","290.75244993614143","290.8218598768678","290.89126981759415","290.9606797583205","291.03008969904687","291.0994996397732","291.1689095804996","291.23831952122595","291.3077294619523","291.3771394026786","291.44654934340497","291.5159592841313","291.5853692248577","291.65477916558405","291.7241891063104","291.79359904703676","291.8630089877631","291.9324189284895","292.00182886921584","292.0712388099422","292.14064875066856","292.2100586913949","292.2794686321213","292.3488785728476","292.41828851357394","292.4876984543003","292.55710839502666","292.626518335753","292.6959282764794","292.76533821720574","292.8347481579321","292.90415809865846","292.9735680393848","293.0429779801112","293.11238792083753","293.1817978615639","293.2512078022902","293.32061774301656","293.3900276837429","293.4594376244693","293.52884756519563","293.598257505922","293.66766744664835","293.7370773873747","293.80648732810107","293.87589726882743","293.9453072095538","294.01471715028015","294.0841270910065","294.15353703173287","294.2229469724592","294.29235691318553","294.3617668539119","294.43117679463825","294.5005867353646","294.56999667609097","294.6394066168173","294.7088165575437","294.77822649827004","294.8476364389964","294.91704637972276","294.9864563204491","295.0558662611755","295.12527620190184","295.19468614262814","295.2640960833545","295.33350602408086","295.4029159648072","295.4723259055336","295.54173584625994","295.6111457869863","295.68055572771266","295.749965668439","295.8193756091654","295.88878554989174","295.9581954906181","296.02760543134445","296.09701537207076","296.1664253127971","296.2358352535235","296.30524519424984","296.3746551349762","296.44406507570255","296.5134750164289","296.5828849571553","296.65229489788163","296.721704838608","296.79111477933435","296.8605247200607","296.92993466078707","296.99934460151337","297.06875454223973","297.1381644829661"
"270.51111111111635","290.4835300096748","290.55293995040114","290.6223498911275","290.6917598318538","290.76116977258016","290.8305797133065","290.8999896540329","290.96939959475924","291.0388095354856","291.10821947621196","291.1776294169383","291.2470393576647","291.31644929839103","291.3858592391174","291.45526917984375","291.5246791205701","291.5940890612965","291.6634990020228","291.73290894274913","291.8023188834755","291.87172882420185","291.9411387649282","292.01054870565457","292.07995864638093","292.1493685871073","292.21877852783365","292.28818846856","292.35759840928637","292.4270083500127","292.4964182907391","292.5658282314654","292.63523817219175","292.7046481129181","292.77405805364447","292.8434679943708","292.9128779350972","292.98228787582354","293.0516978165499","293.12110775727626","293.1905176980026","293.259927638729","293.32933757945534","293.3987475201817","293.46815746090806","293.53756740163436","293.6069773423607","293.6763872830871","293.74579722381344","293.8152071645398","293.88461710526616","293.9540270459925","294.0234369867189","294.09284692744524","294.1622568681716","294.23166680889796","294.3010767496243","294.3704866903507","294.439896631077","294.50930657180334","294.5787165125297","294.64812645325605","294.7175363939824","294.7869463347088","294.85635627543513","294.9257662161615","294.99517615688785","295.0645860976142","295.13399603834057","295.20340597906693","295.2728159197933","295.34222586051965","295.41163580124595","295.4810457419723","295.55045568269867","295.619865623425","295.6892755641514","295.75868550487775","295.8280954456041","295.89750538633047","295.9669153270568","296.0363252677832","296.10573520850954","296.1751451492359","296.2445550899622","296.31396503068856","296.3833749714149","296.4527849121413","296.52219485286764","296.591604793594","296.66101473432036","296.7304246750467","296.7998346157731","296.86924455649944","296.9386544972258","297.00806443795216","297.0774743786785","297.1468843194049","297.21629426013124","297.28570420085754","297.3551141415839"
"271.33333333333866","290.687852418541","290.7572623592674","290.82667229999373","290.89608224072003","290.9654921814464","291.03490212217275","291.1043120628991","291.17372200362547","291.24313194435183","291.3125418850782","291.38195182580455","291.4513617665309","291.52077170725727","291.5901816479836","291.65959158871","291.72900152943635","291.7984114701627","291.867821410889","291.93723135161537","292.0066412923417","292.0760512330681","292.14546117379444","292.2148711145208","292.28428105524716","292.3536909959735","292.4231009366999","292.49251087742624","292.5619208181526","292.63133075887896","292.7007406996053","292.7701506403316","292.839560581058","292.90897052178434","292.9783804625107","293.04779040323706","293.1172003439634","293.1866102846898","293.25602022541614","293.3254301661425","293.39484010686886","293.4642500475952","293.5336599883216","293.60306992904793","293.6724798697743","293.7418898105006","293.81129975122695","293.8807096919533","293.9501196326797","294.01952957340603","294.0889395141324","294.15834945485875","294.2277593955851","294.29716933631147","294.36657927703783","294.4359892177642","294.50539915849055","294.5748090992169","294.6442190399432","294.71362898066957","294.7830389213959","294.8524488621223","294.92185880284865","294.991268743575","295.06067868430137","295.1300886250277","295.1994985657541","295.26890850648044","295.3383184472068","295.40772838793316","295.4771383286595","295.5465482693859","295.6159582101122","295.68536815083854","295.7547780915649","295.82418803229126","295.8935979730176","295.963007913744","296.03241785447034","296.1018277951967","296.17123773592306","296.2406476766494","296.3100576173758","296.37946755810214","296.44887749882844","296.5182874395548","296.58769738028116","296.6571073210075","296.7265172617339","296.79592720246023","296.8653371431866","296.93474708391295","297.0041570246393","297.07356696536567","297.14297690609203","297.2123868468184","297.28179678754475","297.3512067282711","297.42061666899747","297.49002660972377","297.55943655045013"
"272.15555555556097","290.8802825289678","290.9496924696942","291.01910241042054","291.08851235114685","291.1579222918732","291.22733223259957","291.2967421733259","291.3661521140523","291.43556205477864","291.504971995505","291.57438193623136","291.6437918769577","291.7132018176841","291.78261175841044","291.8520216991368","291.92143163986316","291.9908415805895","292.0602515213158","292.1296614620422","292.19907140276854","292.2684813434949","292.33789128422126","292.4073012249476","292.476711165674","292.54612110640034","292.6155310471267","292.68494098785305","292.7543509285794","292.8237608693058","292.89317081003213","292.96258075075843","293.0319906914848","293.10140063221115","293.1708105729375","293.24022051366387","293.30963045439023","293.3790403951166","293.44845033584295","293.5178602765693","293.58727021729567","293.656680158022","293.7260900987484","293.79550003947475","293.8649099802011","293.9343199209274","294.00372986165377","294.0731398023801","294.1425497431065","294.21195968383284","294.2813696245592","294.35077956528556","294.4201895060119","294.4895994467383","294.55900938746464","294.628419328191","294.69782926891736","294.7672392096437","294.83664915037","294.9060590910964","294.97546903182274","295.0448789725491","295.11428891327546","295.1836988540018","295.2531087947282","295.32251873545454","295.3919286761809","295.46133861690726","295.5307485576336","295.60015849836","295.66956843908633","295.7389783798127","295.808388320539","295.87779826126535","295.9472082019917","296.0166181427181","296.08602808344443","296.1554380241708","296.22484796489715","296.2942579056235","296.36366784634987","296.43307778707623","296.5024877278026","296.57189766852895","296.64130760925525","296.7107175499816","296.78012749070797","296.8495374314343","296.9189473721607","296.98835731288705","297.0577672536134","297.12717719433977","297.1965871350661","297.2659970757925","297.33540701651884","297.4048169572452","297.47422689797156","297.5436368386979","297.6130467794243","297.6824567201506","297.75186666087694"
"272.9777777777833","291.0615125154601","291.13092245618645","291.2003323969128","291.2697423376391","291.3391522783655","291.40856221909183","291.4779721598182","291.54738210054455","291.6167920412709","291.68620198199727","291.75561192272363","291.82502186345","291.89443180417635","291.9638417449027","292.03325168562907","292.1026616263554","292.17207156708173","292.2414815078081","292.31089144853445","292.3803013892608","292.44971132998717","292.5191212707135","292.5885312114399","292.65794115216625","292.7273510928926","292.79676103361896","292.8661709743453","292.9355809150717","293.00499085579804","293.0744007965244","293.1438107372507","293.21322067797706","293.2826306187034","293.3520405594298","293.42145050015614","293.4908604408825","293.56027038160886","293.6296803223352","293.6990902630616","293.76850020378794","293.8379101445143","293.90732008524066","293.976730025967","294.0461399666933","294.1155499074197","294.18495984814604","294.2543697888724","294.32377972959875","294.3931896703251","294.4625996110515","294.53200955177783","294.6014194925042","294.67082943323055","294.7402393739569","294.80964931468327","294.87905925540963","294.948469196136","295.01787913686235","295.08728907758865","295.156699018315","295.22610895904137","295.2955188997677","295.3649288404941","295.43433878122045","295.5037487219468","295.57315866267317","295.6425686033995","295.7119785441259","295.78138848485224","295.8507984255786","295.92020836630496","295.98961830703126","296.0590282477576","296.128438188484","296.19784812921034","296.2672580699367","296.33666801066306","296.4060779513894","296.4754878921158","296.54489783284214","296.6143077735685","296.68371771429486","296.7531276550212","296.8225375957476","296.8919475364739","296.96135747720024","297.0307674179266","297.10017735865296","297.1695872993793","297.2389972401057","297.30840718083203","297.3778171215584","297.44722706228475","297.5166370030111","297.5860469437375","297.65545688446383","297.7248668251902","297.7942767659165","297.86368670664285","297.9330966473692"
"273.8000000000056","291.232194265479","291.30160420620535","291.3710141469317","291.440424087658","291.5098340283844","291.57924396911073","291.6486539098371","291.71806385056345","291.7874737912898","291.8568837320162","291.92629367274253","291.9957036134689","292.06511355419525","292.1345234949216","292.20393343564797","292.2733433763743","292.3427533171007","292.412163257827","292.48157319855335","292.5509831392797","292.62039308000607","292.6898030207324","292.7592129614588","292.82862290218515","292.8980328429115","292.96744278363786","293.0368527243642","293.1062626650906","293.17567260581694","293.2450825465433","293.3144924872696","293.38390242799596","293.4533123687223","293.5227223094487","293.59213225017504","293.6615421909014","293.73095213162776","293.8003620723541","293.8697720130805","293.93918195380684","294.0085918945332","294.07800183525956","294.1474117759859","294.2168217167123","294.2862316574386","294.35564159816494","294.4250515388913","294.49446147961766","294.563871420344","294.6332813610704","294.70269130179673","294.7721012425231","294.84151118324945","294.9109211239758","294.98033106470217","295.04974100542853","295.1191509461549","295.1885608868812","295.25797082760755","295.3273807683339","295.39679070906027","295.46620064978663","295.535610590513","295.60502053123935","295.6744304719657","295.74384041269207","295.8132503534184","295.8826602941448","295.95207023487114","296.0214801755975","296.09089011632386","296.16030005705016","296.2297099977765","296.2991199385029","296.36852987922924","296.4379398199556","296.50734976068196","296.5767597014083","296.6461696421347","296.71557958286104","296.7849895235874","296.85439946431376","296.9238094050401","296.9932193457664","297.0626292864928","297.13203922721914","297.2014491679455","297.27085910867186","297.3402690493982","297.4096789901246","297.47908893085093","297.5484988715773","297.61790881230365","297.68731875303","297.7567286937564","297.82613863448273","297.8955485752091","297.96495851593545","298.03436845666175","298.1037783973881"
"274.6222222222279","291.3929417242929","291.46235166501924","291.5317616057456","291.6011715464719","291.67058148719826","291.7399914279246","291.809401368651","291.87881130937734","291.9482212501037","292.01763119083006","292.0870411315564","292.1564510722828","292.22586101300914","292.2952709537355","292.36468089446186","292.4340908351882","292.5035007759145","292.5729107166409","292.64232065736724","292.7117305980936","292.78114053881995","292.8505504795463","292.9199604202727","292.98937036099903","293.0587803017254","293.12819024245175","293.1976001831781","293.26701012390447","293.33642006463083","293.4058300053572","293.4752399460835","293.54464988680985","293.6140598275362","293.68346976826257","293.7528797089889","293.8222896497153","293.89169959044165","293.961109531168","294.03051947189437","294.0999294126207","294.1693393533471","294.23874929407344","294.3081592347998","294.3775691755261","294.44697911625246","294.5163890569788","294.5857989977052","294.65520893843154","294.7246188791579","294.79402881988426","294.8634387606106","294.932848701337","295.00225864206334","295.0716685827897","295.14107852351606","295.2104884642424","295.2798984049688","295.34930834569514","295.41871828642144","295.4881282271478","295.55753816787416","295.6269481086005","295.6963580493269","295.76576799005323","295.8351779307796","295.90458787150595","295.9739978122323","296.0434077529587","296.11281769368503","296.1822276344114","296.25163757513775","296.32104751586405","296.3904574565904","296.45986739731677","296.52927733804313","296.5986872787695","296.66809721949585","296.7375071602222","296.80691710094857","296.8763270416749","296.9457369824013","297.01514692312765","297.084556863854","297.15396680458036","297.22337674530667","297.292786686033","297.3621966267594","297.43160656748574","297.5010165082121","297.57042644893846","297.6398363896648","297.7092463303912","297.77865627111754","297.8480662118439","297.91747615257026","297.9868860932966","298.056296034023","298.1257059747493","298.19511591547564","298.264525856202"
"275.4444444444502","291.54433310334935","291.6137430440757","291.68315298480206","291.75256292552837","291.8219728662547","291.8913828069811","291.96079274770744","292.0302026884338","292.09961262916016","292.1690225698865","292.2384325106129","292.30784245133924","292.3772523920656","292.44666233279196","292.5160722735183","292.5854822142447","292.654892154971","292.72430209569734","292.7937120364237","292.86312197715006","292.9325319178764","293.0019418586028","293.07135179932914","293.1407617400555","293.21017168078185","293.2795816215082","293.3489915622346","293.41840150296093","293.4878114436873","293.55722138441365","293.62663132513995","293.6960412658663","293.7654512065927","293.83486114731903","293.9042710880454","293.97368102877175","294.0430909694981","294.11250091022447","294.1819108509508","294.2513207916772","294.32073073240355","294.3901406731299","294.45955061385627","294.52896055458257","294.5983704953089","294.6677804360353","294.73719037676165","294.806600317488","294.87601025821436","294.9454201989407","295.0148301396671","295.08424008039344","295.1536500211198","295.22305996184616","295.2924699025725","295.3618798432989","295.43128978402524","295.5006997247516","295.5701096654779","295.63951960620426","295.7089295469306","295.778339487657","295.84774942838334","295.9171593691097","295.98656930983606","296.0559792505624","296.1253891912888","296.19479913201513","296.2642090727415","296.33361901346785","296.4030289541942","296.4724388949205","296.5418488356469","296.61125877637323","296.6806687170996","296.75007865782595","296.8194885985523","296.88889853927867","296.95830848000503","297.0277184207314","297.09712836145775","297.1665383021841","297.23594824291047","297.3053581836368","297.37476812436313","297.4441780650895","297.51358800581585","297.5829979465422","297.65240788726857","297.7218178279949","297.7912277687213","297.86063770944764","297.930047650174","297.99945759090036","298.0688675316267","298.1382774723531","298.20768741307944","298.27709735380574","298.3465072945321","298.41591723525846"
"276.2666666666725","291.68691296011184","291.7563229008382","291.82573284156456","291.89514278229086","291.9645527230172","292.0339626637436","292.10337260446994","292.1727825451963","292.24219248592266","292.311602426649","292.3810123673754","292.45042230810174","292.5198322488281","292.58924218955445","292.6586521302808","292.7280620710072","292.7974720117335","292.86688195245983","292.9362918931862","293.00570183391255","293.0751117746389","293.1445217153653","293.21393165609163","293.283341596818","293.35275153754435","293.4221614782707","293.49157141899707","293.5609813597234","293.6303913004498","293.69980124117615","293.76921118190245","293.8386211226288","293.90803106335517","293.9774410040815","294.0468509448079","294.11626088553425","294.1856708262606","294.25508076698696","294.3244907077133","294.3939006484397","294.46331058916604","294.5327205298924","294.60213047061876","294.67154041134506","294.7409503520714","294.8103602927978","294.87977023352414","294.9491801742505","295.01859011497686","295.0880000557032","295.1574099964296","295.22681993715594","295.2962298778823","295.36563981860866","295.435049759335","295.5044597000614","295.57386964078773","295.6432795815141","295.7126895222404","295.78209946296676","295.8515094036931","295.9209193444195","295.99032928514583","296.0597392258722","296.12914916659855","296.1985591073249","296.26796904805127","296.33737898877763","296.406788929504","296.47619887023035","296.5456088109567","296.615018751683","296.68442869240937","296.75383863313573","296.8232485738621","296.89265851458845","296.9620684553148","297.03147839604117","297.1008883367675","297.1702982774939","297.23970821822024","297.3091181589466","297.37852809967296","297.4479380403993","297.5173479811256","297.586757921852","297.65616786257834","297.7255778033047","297.79498774403106","297.8643976847574","297.9338076254838","298.00321756621014","298.0726275069365","298.14203744766286","298.2114473883892","298.2808573291156","298.35026726984194","298.41967721056824","298.4890871512946","298.55849709202096"
"277.0888888888948","291.8211941568425","291.8906040975689","291.96001403829524","292.02942397902154","292.0988339197479","292.16824386047426","292.2376538012006","292.307063741927","292.37647368265334","292.4458836233797","292.51529356410606","292.5847035048324","292.6541134455588","292.72352338628514","292.7929333270115","292.86234326773786","292.9317532084642","293.0011631491905","293.0705730899169","293.13998303064324","293.2093929713696","293.27880291209595","293.3482128528223","293.4176227935487","293.48703273427503","293.5564426750014","293.62585261572775","293.6952625564541","293.76467249718047","293.83408243790683","293.90349237863313","293.9729023193595","294.04231226008585","294.1117222008122","294.18113214153857","294.25054208226493","294.3199520229913","294.38936196371765","294.458771904444","294.52818184517037","294.5975917858967","294.6670017266231","294.73641166734944","294.8058216080758","294.8752315488021","294.94464148952846","295.0140514302548","295.0834613709812","295.15287131170754","295.2222812524339","295.29169119316026","295.3611011338866","295.430511074613","295.49992101533934","295.5693309560657","295.63874089679206","295.7081508375184","295.7775607782447","295.8469707189711","295.91638065969744","295.9857906004238","296.05520054115016","296.1246104818765","296.1940204226029","296.26343036332923","296.3328403040556","296.40225024478195","296.4716601855083","296.5410701262347","296.61048006696103","296.6798900076874","296.7492999484137","296.81870988914005","296.8881198298664","296.95752977059277","297.02693971131913","297.0963496520455","297.16575959277185","297.2351695334982","297.30457947422457","297.3739894149509","297.4433993556773","297.51280929640365","297.58221923712995","297.6516291778563","297.72103911858267","297.790449059309","297.8598590000354","297.92926894076174","297.9986788814881","298.06808882221446","298.1374987629408","298.2069087036672","298.27631864439354","298.3457285851199","298.41513852584626","298.4845484665726","298.553958407299","298.6233683480253","298.69277828875164"
"277.9111111111172","291.9476597053769","292.01706964610327","292.0864795868296","292.1558895275559","292.2252994682823","292.29470940900865","292.364119349735","292.43352929046137","292.5029392311877","292.5723491719141","292.64175911264044","292.7111690533668","292.78057899409316","292.8499889348195","292.9193988755459","292.98880881627224","293.0582187569986","293.1276286977249","293.19703863845126","293.2664485791776","293.335858519904","293.40526846063034","293.4746784013567","293.54408834208306","293.6134982828094","293.6829082235358","293.75231816426214","293.8217281049885","293.89113804571485","293.9605479864412","294.0299579271675","294.0993678678939","294.16877780862023","294.2381877493466","294.30759769007295","294.3770076307993","294.44641757152567","294.51582751225203","294.5852374529784","294.65464739370475","294.7240573344311","294.79346727515747","294.8628772158838","294.9322871566102","295.0016970973365","295.07110703806285","295.1405169787892","295.20992691951557","295.2793368602419","295.3487468009683","295.41815674169465","295.487566682421","295.55697662314736","295.6263865638737","295.6957965046001","295.76520644532644","295.8346163860528","295.9040263267791","295.97343626750546","296.0428462082318","296.1122561489582","296.18166608968454","296.2510760304109","296.32048597113726","296.3898959118636","296.45930585259","296.52871579331634","296.5981257340427","296.66753567476906","296.7369456154954","296.8063555562218","296.8757654969481","296.94517543767444","297.0145853784008","297.08399531912715","297.1534052598535","297.2228152005799","297.29222514130623","297.3616350820326","297.43104502275895","297.5004549634853","297.56986490421167","297.63927484493803","297.70868478566433","297.7780947263907","297.84750466711705","297.9169146078434","297.98632454856977","298.0557344892961","298.1251444300225","298.19455437074885","298.2639643114752","298.33337425220157","298.4027841929279","298.4721941336543","298.54160407438064","298.611014015107","298.68042395583336","298.74983389655966","298.819243837286"
