"415.80606060606664","437.3201668921752","437.356028930219","437.3918909682627","437.4277530063065","437.4636150443502","437.4994770823939","437.5353391204377","437.5712011584814","437.60706319652513","437.6429252345689","437.6787872726126","437.7146493106564","437.7505113487001","437.78637338674383","437.8222354247876","437.8580974628313","437.89395950087504","437.9298215389188","437.96568357696253","438.0015456150063","438.03740765305","438.07326969109374","438.1091317291375","438.14499376718123","438.18085580522495","438.2167178432687","438.25257988131244","438.2884419193562","438.32430395739993","438.36016599544365","438.3960280334874","438.43189007153114","438.4677521095749","438.50361414761863","438.53947618566235","438.5753382237061","438.61120026174984","438.64706229979356","438.68292433783733","438.71878637588105","438.7546484139248","438.79051045196854","438.82637249001226","438.86223452805604","438.89809656609975","438.93395860414347","438.96982064218724","439.00568268023096","439.04154471827474","439.07740675631845","439.11326879436217","439.14913083240594","439.18499287044966","439.2208549084934","439.25671694653715","439.29257898458087","439.32844102262465","439.36430306066836","439.4001650987121","439.43602713675585","439.47188917479957","439.50775121284335","439.54361325088706","439.5794752889308","439.61533732697455","439.6511993650183","439.687061403062","439.72292344110576","439.7587854791495","439.7946475171932","439.830509555237","439.8663715932807","439.90223363132446","439.9380956693682","439.9739577074119","440.0098197454557","440.0456817834994","440.08154382154316","440.1174058595869","440.1532678976306","440.1891299356744","440.2249919737181","440.2608540117618","440.2967160498056","440.3325780878493","440.3684401258931","440.4043021639368","440.4401642019805","440.4760262400243","440.511888278068","440.5477503161117","440.5836123541555","440.6194743921992","440.655336430243","440.6911984682867","440.7270605063304","440.7629225443742","440.7987845824179","440.8346466204616","440.8705086585054"
"417.068686868693","437.69901786677883","437.7348799048226","437.7707419428663","437.8066039809101","437.8424660189538","437.87832805699753","437.9141900950413","437.950052133085","437.98591417112874","438.0217762091725","438.05763824721623","438.09350028526","438.1293623233037","438.16522436134744","438.2010863993912","438.23694843743493","438.27281047547865","438.3086725135224","438.34453455156614","438.3803965896099","438.41625862765363","438.45212066569735","438.4879827037411","438.52384474178484","438.5597067798286","438.59556881787233","438.63143085591605","438.6672928939598","438.70315493200354","438.73901697004726","438.77487900809103","438.81074104613475","438.8466030841785","438.88246512222224","438.91832716026596","438.95418919830973","438.99005123635345","439.02591327439717","439.06177531244094","439.09763735048466","439.13349938852843","439.16936142657215","439.20522346461587","439.24108550265964","439.27694754070336","439.3128095787471","439.34867161679085","439.38453365483457","439.42039569287834","439.45625773092206","439.4921197689658","439.52798180700955","439.56384384505327","439.599705883097","439.63556792114076","439.6714299591845","439.70729199722825","439.74315403527197","439.7790160733157","439.81487811135946","439.8507401494032","439.8866021874469","439.92246422549067","439.9583262635344","439.99418830157816","440.0300503396219","440.0659123776656","440.1017744157094","440.1376364537531","440.17349849179686","440.2093605298406","440.2452225678843","440.2810846059281","440.3169466439718","440.3528086820155","440.3886707200593","440.424532758103","440.4603947961468","440.4962568341905","440.5321188722342","440.567980910278","440.6038429483217","440.6397049863654","440.6755670244092","440.7114290624529","440.7472911004967","440.7831531385404","440.8190151765841","440.8548772146279","440.8907392526716","440.9266012907153","440.9624633287591","440.9983253668028","441.0341874048466","441.0700494428903","441.105911480934","441.1417735189778","441.1776355570215","441.21349759506523","441.249359633109"
"418.3313131313194","438.053939151767","438.08980118981077","438.1256632278545","438.16152526589826","438.197387303942","438.2332493419857","438.26911138002947","438.3049734180732","438.3408354561169","438.3766974941607","438.4125595322044","438.4484215702482","438.4842836082919","438.5201456463356","438.5560076843794","438.5918697224231","438.6277317604668","438.6635937985106","438.6994558365543","438.7353178745981","438.7711799126418","438.8070419506855","438.8429039887293","438.878766026773","438.9146280648167","438.9504901028605","438.9863521409042","439.022214178948","439.0580762169917","439.0939382550354","439.1298002930792","439.1656623311229","439.2015243691667","439.2373864072104","439.2732484452541","439.3091104832979","439.3449725213416","439.38083455938533","439.4166965974291","439.4525586354728","439.4884206735166","439.5242827115603","439.56014474960404","439.5960067876478","439.6318688256915","439.66773086373524","439.703592901779","439.73945493982274","439.7753169778665","439.8111790159102","439.84704105395394","439.8829030919977","439.91876513004144","439.95462716808515","439.9904892061289","440.02635124417264","440.0622132822164","440.09807532026014","440.13393735830385","440.1697993963476","440.20566143439135","440.2415234724351","440.27738551047884","440.31324754852255","440.3491095865663","440.38497162461005","440.42083366265376","440.45669570069754","440.49255773874125","440.528419776785","440.56428181482875","440.60014385287246","440.63600589091624","440.67186792895995","440.7077299670037","440.74359200504745","440.77945404309116","440.81531608113494","440.85117811917866","440.8870401572224","440.92290219526615","440.95876423330986","440.9946262713536","441.03048830939736","441.0663503474411","441.10221238548485","441.13807442352856","441.1739364615723","441.20979849961606","441.2456605376598","441.2815225757035","441.31738461374727","441.353246651791","441.38910868983476","441.4249707278785","441.4608327659222","441.49669480396597","441.5325568420097","441.5684188800534","441.6042809180972"
"419.5939393939458","438.3864422386852","438.422304276729","438.4581663147727","438.4940283528165","438.5298903908602","438.5657524289039","438.6016144669477","438.6374765049914","438.67333854303513","438.7092005810789","438.7450626191226","438.7809246571664","438.8167866952101","438.85264873325383","438.8885107712976","438.9243728093413","438.96023484738504","438.9960968854288","439.03195892347253","439.0678209615163","439.10368299956","439.13954503760374","439.1754070756475","439.21126911369123","439.24713115173495","439.2829931897787","439.31885522782244","439.3547172658662","439.39057930390993","439.42644134195365","439.4623033799974","439.49816541804114","439.5340274560849","439.56988949412863","439.60575153217235","439.6416135702161","439.67747560825984","439.71333764630356","439.74919968434733","439.78506172239105","439.8209237604348","439.85678579847854","439.89264783652226","439.92850987456603","439.96437191260975","440.00023395065347","440.03609598869724","440.07195802674096","440.10782006478473","440.14368210282845","440.17954414087217","440.21540617891594","440.25126821695966","440.2871302550034","440.32299229304715","440.35885433109087","440.39471636913464","440.43057840717836","440.4664404452221","440.50230248326585","440.53816452130957","440.57402655935334","440.60988859739706","440.6457506354408","440.68161267348455","440.71747471152827","440.753336749572","440.78919878761576","440.8250608256595","440.8609228637032","440.89678490174697","440.9326469397907","440.96850897783446","441.0043710158782","441.0402330539219","441.07609509196567","441.1119571300094","441.14781916805316","441.1836812060969","441.2195432441406","441.25540528218437","441.2912673202281","441.3271293582718","441.3629913963156","441.3988534343593","441.43471547240307","441.4705775104468","441.5064395484905","441.5423015865343","441.578163624578","441.6140256626217","441.6498877006655","441.6857497387092","441.721611776753","441.7574738147967","441.7933358528404","441.8291978908842","441.8650599289279","441.9009219669716","441.9367840050154"
"420.8565656565721","438.6979431474397","438.73380518548345","438.76966722352716","438.80552926157094","438.84139129961466","438.8772533376584","438.91311537570215","438.94897741374587","438.9848394517896","439.02070148983336","439.0565635278771","439.09242556592085","439.12828760396457","439.1641496420083","439.20001168005206","439.2358737180958","439.2717357561395","439.30759779418327","439.343459832227","439.37932187027076","439.4151839083145","439.4510459463582","439.48690798440197","439.5227700224457","439.55863206048946","439.5944940985332","439.6303561365769","439.66621817462067","439.7020802126644","439.7379422507081","439.7738042887519","439.8096663267956","439.84552836483937","439.8813904028831","439.9172524409268","439.9531144789706","439.9889765170143","440.024838555058","440.0607005931018","440.0965626311455","440.1324246691893","440.168286707233","440.2041487452767","440.2400107833205","440.2758728213642","440.3117348594079","440.3475968974517","440.3834589354954","440.4193209735392","440.4551830115829","440.4910450496266","440.5269070876704","440.5627691257141","440.59863116375783","440.6344932018016","440.6703552398453","440.7062172778891","440.7420793159328","440.77794135397653","440.8138033920203","440.849665430064","440.88552746810774","440.9213895061515","440.95725154419523","440.993113582239","441.0289756202827","441.06483765832644","441.1006996963702","441.13656173441393","441.1724237724577","441.2082858105014","441.24414784854514","441.2800098865889","441.31587192463263","441.35173396267635","441.3875960007201","441.42345803876384","441.4593200768076","441.49518211485133","441.53104415289505","441.5669061909388","441.60276822898254","441.63863026702626","441.67449230507003","441.71035434311375","441.7462163811575","441.78207841920124","441.81794045724496","441.85380249528873","441.88966453333245","441.92552657137617","441.96138860941994","441.99725064746366","442.03311268550743","442.06897472355115","442.10483676159487","442.14069879963864","442.17656083768236","442.2124228757261","442.24828491376985"
"422.1191919191985","438.9897684566547","439.0256304946985","439.0614925327422","439.09735457078597","439.1332166088297","439.1690786468734","439.2049406849172","439.2408027229609","439.2766647610046","439.3125267990484","439.3483888370921","439.3842508751359","439.4201129131796","439.4559749512233","439.4918369892671","439.5276990273108","439.5635610653545","439.5994231033983","439.635285141442","439.6711471794858","439.7070092175295","439.7428712555732","439.778733293617","439.8145953316607","439.8504573697045","439.8863194077482","439.9221814457919","439.9580434838357","439.9939055218794","440.02976755992313","440.0656295979669","440.1014916360106","440.1373536740544","440.1732157120981","440.20907775014183","440.2449397881856","440.2808018262293","440.31666386427304","440.3525259023168","440.38838794036053","440.4242499784043","440.460112016448","440.49597405449174","440.5318360925355","440.56769813057923","440.60356016862295","440.6394222066667","440.67528424471044","440.7111462827542","440.74700832079793","440.78287035884165","440.8187323968854","440.85459443492914","440.89045647297286","440.92631851101663","440.96218054906035","440.9980425871041","441.03390462514784","441.06976666319156","441.10562870123533","441.14149073927905","441.17735277732277","441.21321481536654","441.24907685341026","441.28493889145403","441.32080092949775","441.35666296754147","441.39252500558524","441.42838704362896","441.46424908167273","441.50011111971645","441.53597315776017","441.57183519580394","441.60769723384766","441.6435592718914","441.67942130993515","441.71528334797887","441.75114538602264","441.78700742406636","441.8228694621101","441.85873150015385","441.89459353819757","441.9304555762413","441.96631761428506","442.0021796523288","442.03804169037255","442.07390372841627","442.10976576646","442.14562780450376","442.1814898425475","442.2173518805912","442.25321391863497","442.2890759566787","442.32493799472246","442.3608000327662","442.3966620708099","442.43252410885367","442.4683861468974","442.5042481849411","442.5401102229849"
"423.3818181818249","439.2631609531292","439.299022991173","439.3348850292167","439.3707470672605","439.4066091053042","439.4424711433479","439.4783331813917","439.5141952194354","439.5500572574791","439.5859192955229","439.6217813335666","439.6576433716104","439.6935054096541","439.7293674476978","439.7652294857416","439.8010915237853","439.83695356182903","439.8728155998728","439.9086776379165","439.9445396759603","439.980401714004","440.01626375204773","440.0521257900915","440.0879878281352","440.12384986617894","440.1597119042227","440.19557394226644","440.2314359803102","440.2672980183539","440.30316005639764","440.3390220944414","440.37488413248514","440.4107461705289","440.4466082085726","440.48247024661634","440.5183322846601","440.55419432270384","440.59005636074755","440.6259183987913","440.66178043683504","440.6976424748788","440.73350451292254","440.76936655096625","440.80522858901","440.84109062705375","440.87695266509746","440.91281470314124","440.94867674118495","440.9845387792287","441.02040081727245","441.05626285531616","441.09212489335994","441.12798693140365","441.1638489694474","441.19971100749115","441.23557304553486","441.27143508357864","441.30729712162236","441.3431591596661","441.37902119770985","441.41488323575356","441.45074527379734","441.48660731184106","441.5224693498848","441.55833138792855","441.59419342597226","441.630055464016","441.66591750205976","441.7017795401035","441.7376415781472","441.77350361619096","441.8093656542347","441.84522769227846","441.8810897303222","441.9169517683659","441.95281380640967","441.9886758444534","442.02453788249716","442.0603999205409","442.0962619585846","442.13212399662837","442.1679860346721","442.2038480727158","442.2397101107596","442.2755721488033","442.31143418684707","442.3472962248908","442.3831582629345","442.4190203009783","442.454882339022","442.4907443770657","442.5266064151095","442.5624684531532","442.598330491197","442.6341925292407","442.6700545672844","442.7059166053282","442.7417786433719","442.7776406814156","442.8135027194594"
"424.64444444445127","439.51928492445165","439.5551469624954","439.59100900053915","439.6268710385829","439.66273307662664","439.69859511467035","439.7344571527141","439.77031919075785","439.80618122880156","439.84204326684534","439.87790530488905","439.91376734293283","439.94962938097655","439.98549141902026","440.02135345706404","440.05721549510776","440.0930775331515","440.12893957119525","440.16480160923896","440.20066364728274","440.23652568532646","440.2723877233702","440.30824976141395","440.34411179945766","440.37997383750144","440.41583587554516","440.4516979135889","440.48755995163265","440.52342198967636","440.5592840277201","440.59514606576386","440.6310081038076","440.66687014185135","440.70273217989507","440.7385942179388","440.77445625598256","440.8103182940263","440.84618033207","440.88204237011377","440.9179044081575","440.95376644620126","440.989628484245","441.0254905222887","441.06135256033247","441.0972145983762","441.1330766364199","441.1689386744637","441.2048007125074","441.24066275055117","441.2765247885949","441.3123868266386","441.3482488646824","441.3841109027261","441.4199729407698","441.4558349788136","441.4916970168573","441.5275590549011","441.5634210929448","441.5992831309885","441.6351451690323","441.671007207076","441.7068692451197","441.7427312831635","441.7785933212072","441.814455359251","441.8503173972947","441.8861794353384","441.9220414733822","441.9579035114259","441.9937655494697","442.0296275875134","442.0654896255571","442.1013516636009","442.1372137016446","442.17307573968833","442.2089377777321","442.2447998157758","442.2806618538196","442.3165238918633","442.35238592990703","442.3882479679508","442.4241100059945","442.45997204403824","442.495834082082","442.53169612012573","442.5675581581695","442.6034201962132","442.63928223425694","442.6751442723007","442.71100631034443","442.74686834838815","442.7827303864319","442.81859242447564","442.8544544625194","442.89031650056313","442.92617853860685","442.9620405766506","442.99790261469434","443.03376465273806","443.06962669078183"
"425.90707070707765","439.7592311173133","439.79509315535705","439.83095519340077","439.86681723144454","439.90267926948826","439.938541307532","439.97440334557575","440.01026538361947","440.0461274216632","440.08198945970696","440.1178514977507","440.15371353579445","440.18957557383817","440.2254376118819","440.26129964992566","440.2971616879694","440.3330237260131","440.36888576405687","440.4047478021006","440.44060984014436","440.4764718781881","440.5123339162318","440.54819595427557","440.5840579923193","440.619920030363","440.6557820684068","440.6916441064505","440.72750614449427","440.763368182538","440.7992302205817","440.8350922586255","440.8709542966692","440.90681633471297","440.9426783727567","440.9785404108004","441.0144024488442","441.0502644868879","441.0861265249316","441.1219885629754","441.1578506010191","441.1937126390629","441.2295746771066","441.2654367151503","441.3012987531941","441.3371607912378","441.3730228292815","441.4088848673253","441.444746905369","441.4806089434128","441.5164709814565","441.5523330195002","441.588195057544","441.6240570955877","441.65991913363143","441.6957811716752","441.7316432097189","441.7675052477627","441.8033672858064","441.83922932385013","441.8750913618939","441.9109533999376","441.9468154379814","441.9826774760251","442.01853951406883","442.0544015521126","442.0902635901563","442.12612562820004","442.1619876662438","442.19784970428753","442.23371174233125","442.269573780375","442.30543581841874","442.3412978564625","442.37715989450624","442.41302193254995","442.4488839705937","442.48474600863744","442.5206080466812","442.55647008472494","442.59233212276865","442.6281941608124","442.66405619885614","442.69991823689986","442.73578027494364","442.77164231298735","442.8075043510311","442.84336638907484","442.87922842711856","442.91509046516234","442.95095250320605","442.98681454124977","443.02267657929355","443.05853861733726","443.09440065538104","443.13026269342475","443.16612473146847","443.20198676951225","443.23784880755596","443.2737108455997","443.30957288364345"
"427.169696969704","439.98402138263475","440.0198834206785","440.05574545872224","440.091607496766","440.12746953480973","440.16333157285345","440.1991936108972","440.23505564894094","440.27091768698466","440.30677972502843","440.34264176307215","440.3785038011159","440.41436583915964","440.45022787720336","440.48608991524713","440.52195195329085","440.55781399133457","440.59367602937834","440.62953806742206","440.66540010546584","440.70126214350955","440.73712418155327","440.77298621959704","440.80884825764076","440.84471029568454","440.88057233372825","440.91643437177197","440.95229640981574","440.98815844785946","441.0240204859032","441.05988252394695","441.09574456199067","441.13160660003444","441.16746863807816","441.2033306761219","441.23919271416565","441.27505475220937","441.3109167902531","441.34677882829686","441.3826408663406","441.41850290438435","441.45436494242807","441.4902269804718","441.52608901851556","441.5619510565593","441.597813094603","441.6336751326468","441.6695371706905","441.70539920873426","441.741261246778","441.7771232848217","441.8129853228655","441.8488473609092","441.8847093989529","441.9205714369967","441.9564334750404","441.9922955130842","442.0281575511279","442.0640195891716","442.0998816272154","442.1357436652591","442.1716057033028","442.2074677413466","442.2433297793903","442.2791918174341","442.3150538554778","442.3509158935215","442.3867779315653","442.422639969609","442.4585020076528","442.4943640456965","442.5302260837402","442.566088121784","442.6019501598277","442.6378121978714","442.6736742359152","442.7095362739589","442.7453983120027","442.7812603500464","442.8171223880901","442.8529844261339","442.8888464641776","442.92470850222134","442.9605705402651","442.9964325783088","443.0322946163526","443.0681566543963","443.10401869244004","443.1398807304838","443.1757427685275","443.21160480657124","443.247466844615","443.28332888265874","443.3191909207025","443.3550529587462","443.39091499678995","443.4267770348337","443.46263907287744","443.49850111092115","443.5343631489649"
"428.43232323233036","440.19461302728934","440.2304750653331","440.2663371033768","440.3021991414206","440.3380611794643","440.37392321750804","440.4097852555518","440.4456472935955","440.48150933163924","440.517371369683","440.55323340772674","440.5890954457705","440.6249574838142","440.66081952185795","440.6966815599017","440.73254359794544","440.76840563598915","440.80426767403293","440.84012971207665","440.8759917501204","440.91185378816414","440.94771582620785","440.98357786425163","441.01943990229535","441.05530194033906","441.09116397838284","441.12702601642656","441.16288805447033","441.19875009251405","441.23461213055776","441.27047416860154","441.30633620664526","441.34219824468903","441.37806028273275","441.41392232077646","441.44978435882024","441.48564639686396","441.5215084349077","441.55737047295145","441.59323251099516","441.62909454903894","441.66495658708266","441.7008186251264","441.73668066317015","441.77254270121387","441.8084047392576","441.84426677730136","441.8801288153451","441.91599085338885","441.95185289143257","441.9877149294763","442.02357696752006","442.0594390055638","442.0953010436075","442.13116308165127","442.167025119695","442.20288715773876","442.2387491957825","442.2746112338262","442.31047327186997","442.3463353099137","442.38219734795746","442.4180593860012","442.4539214240449","442.48978346208867","442.5256455001324","442.5615075381761","442.5973695762199","442.6332316142636","442.6690936523073","442.7049556903511","442.7408177283948","442.7766797664386","442.8125418044823","442.848403842526","442.8842658805698","442.9201279186135","442.9559899566573","442.991851994701","443.0277140327447","443.0635760707885","443.0994381088322","443.1353001468759","443.1711621849197","443.2070242229634","443.2428862610072","443.2787482990509","443.3146103370946","443.3504723751384","443.3863344131821","443.42219645122583","443.4580584892696","443.4939205273133","443.5297825653571","443.5656446034008","443.60150664144453","443.6373686794883","443.673230717532","443.70909275557574","443.7449547936195"
"429.69494949495675","440.3919028909535","440.42776492899725","440.46362696704097","440.49948900508474","440.53535104312846","440.5712130811722","440.60707511921595","440.64293715725967","440.6787991953034","440.71466123334716","440.7505232713909","440.78638530943465","440.82224734747837","440.8581093855221","440.89397142356586","440.9298334616096","440.9656954996533","441.00155753769707","441.0374195757408","441.07328161378456","441.1091436518283","441.145005689872","441.18086772791577","441.2167297659595","441.25259180400326","441.288453842047","441.3243158800907","441.36017791813447","441.3960399561782","441.4319019942219","441.4677640322657","441.5036260703094","441.53948810835317","441.5753501463969","441.6112121844406","441.6470742224844","441.6829362605281","441.7187982985718","441.7546603366156","441.7905223746593","441.8263844127031","441.8622464507468","441.8981084887905","441.9339705268343","441.969832564878","442.0056946029217","442.0415566409655","442.0774186790092","442.113280717053","442.1491427550967","442.1850047931404","442.2208668311842","442.2567288692279","442.29259090727163","442.3284529453154","442.3643149833591","442.4001770214029","442.4360390594466","442.47190109749033","442.5077631355341","442.5436251735778","442.57948721162154","442.6153492496653","442.65121128770903","442.6870733257528","442.7229353637965","442.75879740184024","442.794659439884","442.83052147792773","442.8663835159715","442.9022455540152","442.93810759205894","442.9739696301027","443.00983166814643","443.04569370619015","443.0815557442339","443.11741778227764","443.1532798203214","443.18914185836513","443.22500389640885","443.2608659344526","443.29672797249634","443.33259001054006","443.36845204858383","443.40431408662755","443.4401761246713","443.47603816271504","443.51190020075876","443.54776223880253","443.58362427684625","443.61948631488997","443.65534835293374","443.69121039097746","443.72707242902123","443.76293446706495","443.79879650510867","443.83465854315244","443.87052058119616","443.9063826192399","443.94224465728365"
"430.95757575758313","440.5767311654487","440.61259320349245","440.64845524153617","440.68431727957994","440.72017931762366","440.7560413556674","440.79190339371115","440.82776543175487","440.8636274697986","440.89948950784236","440.9353515458861","440.97121358392985","441.00707562197357","441.0429376600173","441.07879969806106","441.1146617361048","441.1505237741485","441.18638581219227","441.222247850236","441.25810988827976","441.2939719263235","441.3298339643672","441.36569600241097","441.4015580404547","441.43742007849846","441.4732821165422","441.5091441545859","441.54500619262967","441.5808682306734","441.6167302687171","441.6525923067609","441.6884543448046","441.7243163828484","441.7601784208921","441.7960404589358","441.8319024969796","441.8677645350233","441.903626573067","441.9394886111108","441.9753506491545","442.0112126871983","442.047074725242","442.0829367632857","442.1187988013295","442.1546608393732","442.1905228774169","442.2263849154607","442.2622469535044","442.2981089915482","442.3339710295919","442.3698330676356","442.4056951056794","442.4415571437231","442.47741918176683","442.5132812198106","442.5491432578543","442.5850052958981","442.6208673339418","442.65672937198553","442.6925914100293","442.728453448073","442.76431548611674","442.8001775241605","442.83603956220423","442.871901600248","442.9077636382917","442.94362567633544","442.9794877143792","443.01534975242294","443.0512117904667","443.0870738285104","443.12293586655414","443.1587979045979","443.19465994264164","443.23052198068535","443.2663840187291","443.30224605677284","443.3381080948166","443.37397013286034","443.40983217090405","443.4456942089478","443.48155624699154","443.51741828503526","443.55328032307904","443.58914236112275","443.6250043991665","443.66086643721025","443.69672847525396","443.73259051329774","443.76845255134145","443.80431458938517","443.84017662742895","443.87603866547266","443.91190070351644","443.94776274156015","443.9836247796039","444.01948681764765","444.05534885569136","444.0912108937351","444.12707293177886"
"432.2202020202095","440.7498849728386","440.78574701088235","440.82160904892606","440.85747108696984","440.89333312501356","440.9291951630573","440.96505720110105","441.00091923914476","441.0367812771885","441.07264331523226","441.108505353276","441.14436739131975","441.18022942936346","441.2160914674072","441.25195350545096","441.2878155434947","441.3236775815384","441.35953961958216","441.3954016576259","441.43126369566966","441.4671257337134","441.5029877717571","441.53884980980087","441.5747118478446","441.61057388588836","441.6464359239321","441.6822979619758","441.71816000001957","441.7540220380633","441.789884076107","441.8257461141508","441.8616081521945","441.89747019023827","441.933332228282","441.9691942663257","442.0050563043695","442.0409183424132","442.0767803804569","442.1126424185007","442.1485044565444","442.1843664945882","442.2202285326319","442.2560905706756","442.2919526087194","442.3278146467631","442.3636766848068","442.3995387228506","442.4354007608943","442.4712627989381","442.5071248369818","442.5429868750255","442.5788489130693","442.614710951113","442.65057298915673","442.6864350272005","442.7222970652442","442.758159103288","442.7940211413317","442.82988317937543","442.8657452174192","442.9016072554629","442.93746929350664","442.9733313315504","443.00919336959413","443.0450554076379","443.0809174456816","443.11677948372534","443.1526415217691","443.18850355981283","443.2243655978566","443.2602276359003","443.29608967394404","443.3319517119878","443.36781375003153","443.40367578807525","443.439537826119","443.47539986416274","443.5112619022065","443.54712394025023","443.58298597829395","443.6188480163377","443.65471005438144","443.69057209242516","443.72643413046893","443.76229616851265","443.7981582065564","443.83402024460014","443.86988228264386","443.90574432068763","443.94160635873135","443.97746839677507","444.01333043481884","444.04919247286256","444.08505451090633","444.12091654895005","444.15677858699377","444.19264062503754","444.22850266308126","444.264364701125","444.30022673916875"
"433.48282828283584","440.91210171751953","440.9479637555633","440.983825793607","441.0196878316508","441.0555498696945","441.09141190773823","441.127273945782","441.1631359838257","441.19899802186944","441.2348600599132","441.27072209795693","441.3065841360007","441.3424461740444","441.37830821208814","441.4141702501319","441.45003228817563","441.48589432621935","441.5217563642631","441.55761840230684","441.5934804403506","441.62934247839434","441.66520451643805","441.7010665544818","441.73692859252554","441.77279063056926","441.80865266861304","441.84451470665675","441.8803767447005","441.91623878274424","441.95210082078796","441.98796285883174","442.02382489687545","442.0596869349192","442.09554897296294","442.13141101100666","442.16727304905044","442.20313508709415","442.23899712513787","442.27485916318165","442.31072120122536","442.34658323926914","442.38244527731285","442.41830731535657","442.45416935340035","442.49003139144406","442.5258934294878","442.56175546753155","442.5976175055753","442.63347954361905","442.66934158166276","442.7052036197065","442.74106565775026","442.776927695794","442.8127897338377","442.84865177188146","442.8845138099252","442.92037584796896","442.9562378860127","442.9920999240564","443.02796196210016","443.0638240001439","443.09968603818766","443.1355480762314","443.1714101142751","443.20727215231886","443.2431341903626","443.2789962284063","443.3148582664501","443.3507203044938","443.3865823425375","443.4224443805813","443.458306418625","443.4941684566688","443.5300304947125","443.5658925327562","443.6017545708","443.6376166088437","443.6734786468875","443.7093406849312","443.7452027229749","443.7810647610187","443.8169267990624","443.8527888371061","443.8886508751499","443.9245129131936","443.9603749512374","443.9962369892811","444.0320990273248","444.0679610653686","444.1038231034123","444.139685141456","444.1755471794998","444.2114092175435","444.2472712555873","444.283133293631","444.3189953316747","444.3548573697185","444.3907194077622","444.42658144580594","444.4624434838497"
"434.7454545454623","441.0640722265806","441.0999342646244","441.1357963026681","441.1716583407119","441.2075203787556","441.2433824167993","441.2792444548431","441.3151064928868","441.3509685309305","441.3868305689743","441.422692607018","441.4585546450618","441.4944166831055","441.5302787211492","441.566140759193","441.6020027972367","441.6378648352804","441.6737268733242","441.7095889113679","441.7454509494117","441.7813129874554","441.8171750254991","441.8530370635429","441.8888991015866","441.9247611396304","441.9606231776741","441.9964852157178","442.0323472537616","442.0682092918053","442.10407132984903","442.1399333678928","442.1757954059365","442.2116574439803","442.247519482024","442.28338152006773","442.3192435581115","442.3551055961552","442.39096763419894","442.4268296722427","442.46269171028644","442.4985537483302","442.5344157863739","442.57027782441764","442.6061398624614","442.64200190050514","442.67786393854885","442.7137259765926","442.74958801463634","442.7854500526801","442.82131209072384","442.85717412876755","442.8930361668113","442.92889820485505","442.96476024289876","443.00062228094254","443.03648431898625","443.07234635703","443.10820839507375","443.14407043311746","443.17993247116124","443.21579450920495","443.2516565472487","443.28751858529245","443.32338062333616","443.35924266137994","443.39510469942365","443.4309667374674","443.46682877551115","443.50269081355486","443.53855285159864","443.57441488964236","443.6102769276861","443.64613896572985","443.68200100377356","443.7178630418173","443.75372507986106","443.7895871179048","443.82544915594855","443.86131119399226","443.897173232036","443.93303527007976","443.9688973081235","444.0047593461672","444.04062138421097","444.0764834222547","444.11234546029846","444.1482074983422","444.1840695363859","444.21993157442967","444.2557936124734","444.2916556505171","444.3275176885609","444.3633797266046","444.39924176464837","444.4351038026921","444.4709658407358","444.5068278787796","444.5426899168233","444.578551954867","444.6144139929108"
"436.0080808080886","441.20644369180565","441.2423057298494","441.27816776789314","441.3140298059369","441.34989184398063","441.38575388202435","441.4216159200681","441.45747795811184","441.49333999615556","441.52920203419933","441.56506407224305","441.6009261102868","441.63678814833054","441.67265018637426","441.70851222441803","441.74437426246175","441.78023630050546","441.81609833854924","441.85196037659296","441.88782241463673","441.92368445268045","441.95954649072416","441.99540852876794","442.03127056681166","442.0671326048554","442.10299464289915","442.13885668094287","442.17471871898664","442.21058075703036","442.2464427950741","442.28230483311785","442.31816687116157","442.35402890920534","442.38989094724906","442.4257529852928","442.46161502333655","442.49747706138027","442.533339099424","442.56920113746776","442.6050631755115","442.64092521355525","442.67678725159897","442.7126492896427","442.74851132768646","442.7843733657302","442.8202354037739","442.85609744181767","442.8919594798614","442.92782151790516","442.9636835559489","442.9995455939926","443.03540763203637","443.0712696700801","443.1071317081238","443.1429937461676","443.1788557842113","443.21471782225507","443.2505798602988","443.2864418983425","443.3223039363863","443.35816597443","443.39402801247377","443.4298900505175","443.4657520885612","443.501614126605","443.5374761646487","443.5733382026924","443.6092002407362","443.6450622787799","443.6809243168236","443.7167863548674","443.7526483929111","443.7885104309549","443.8243724689986","443.8602345070423","443.8960965450861","443.9319585831298","443.9678206211736","444.0036826592173","444.039544697261","444.0754067353048","444.1112687733485","444.14713081139223","444.182992849436","444.2188548874797","444.2547169255235","444.2905789635672","444.32644100161093","444.3623030396547","444.3981650776984","444.43402711574214","444.4698891537859","444.50575119182963","444.5416132298734","444.5774752679171","444.61333730596084","444.6491993440046","444.68506138204833","444.72092342009205","444.7567854581358"
