"301.23838383837546","328.5602652611829","328.59912254041654","328.6379798196502","328.6768370988838","328.71569437811746","328.7545516573511","328.79340893658474","328.8322662158184","328.871123495052","328.90998077428566","328.9488380535193","328.98769533275293","329.0265526119866","329.0654098912202","329.10426717045385","329.1431244496875","329.18198172892113","329.22083900815477","329.2596962873884","329.29855356662205","329.3374108458557","329.3762681250893","329.41512540432296","329.4539826835566","329.49283996279024","329.5316972420239","329.5705545212575","329.60941180049116","329.6482690797248","329.68712635895844","329.7259836381921","329.76484091742566","329.8036981966593","329.84255547589294","329.8814127551266","329.9202700343602","329.95912731359385","329.9979845928275","330.03684187206113","330.07569915129477","330.1145564305284","330.15341370976205","330.1922709889957","330.2311282682293","330.26998554746297","330.3088428266966","330.34770010593024","330.3865573851639","330.4254146643975","330.46427194363116","330.5031292228648","330.54198650209844","330.5808437813321","330.6197010605657","330.65855833979936","330.697415619033","330.73627289826663","330.7751301775003","330.8139874567339","330.85284473596755","330.8917020152012","330.93055929443483","330.96941657366847","331.0082738529021","331.04713113213575","331.0859884113694","331.12484569060297","331.1637029698366","331.20256024907025","331.2414175283039","331.2802748075375","331.31913208677116","331.3579893660048","331.39684664523844","331.4357039244721","331.4745612037057","331.51341848293936","331.552275762173","331.59113304140664","331.6299903206403","331.6688475998739","331.70770487910755","331.7465621583412","331.78541943757483","331.82427671680847","331.8631339960421","331.90199127527575","331.9408485545094","331.979705833743","332.01856311297666","332.0574203922103","332.09627767144394","332.1351349506776","332.1739922299112","332.21284950914486","332.2517067883785","332.29056406761214","332.3294213468458","332.3682786260794","332.407135905313"
"302.18787878787003","330.34554121446934","330.384398493703","330.4232557729366","330.46211305217025","330.5009703314039","330.53982761063753","330.57868488987117","330.6175421691048","330.65639944833845","330.6952567275721","330.7341140068057","330.77297128603936","330.811828565273","330.85068584450664","330.8895431237403","330.9284004029739","330.96725768220756","331.0061149614412","331.04497224067484","331.0838295199085","331.1226867991421","331.16154407837575","331.2004013576094","331.23925863684303","331.2781159160767","331.3169731953103","331.35583047454395","331.3946877537776","331.4335450330112","331.47240231224487","331.5112595914785","331.55011687071215","331.5889741499457","331.62783142917937","331.666688708413","331.70554598764664","331.7444032668803","331.7832605461139","331.82211782534756","331.8609751045812","331.89983238381484","331.9386896630485","331.9775469422821","332.01640422151576","332.0552615007494","332.09411877998303","332.1329760592167","332.1718333384503","332.21069061768395","332.2495478969176","332.28840517615123","332.32726245538487","332.3661197346185","332.40497701385215","332.4438342930858","332.4826915723194","332.52154885155306","332.5604061307867","332.59926341002034","332.638120689254","332.6769779684876","332.71583524772126","332.7546925269549","332.79354980618854","332.8324070854222","332.87126436465576","332.9101216438894","332.94897892312304","332.9878362023567","333.0266934815903","333.06555076082395","333.1044080400576","333.14326531929123","333.18212259852487","333.2209798777585","333.25983715699215","333.2986944362258","333.3375517154594","333.37640899469307","333.4152662739267","333.45412355316034","333.492980832394","333.5318381116276","333.57069539086126","333.6095526700949","333.64840994932854","333.6872672285622","333.7261245077958","333.76498178702946","333.8038390662631","333.84269634549673","333.8815536247304","333.920410903964","333.95926818319765","333.9981254624313","334.03698274166493","334.07584002089857","334.1146973001322","334.15355457936585","334.1924118585995"
"303.13737373736467","332.0120273884832","332.05088466771684","332.0897419469505","332.1285992261841","332.16745650541776","332.2063137846514","332.24517106388504","332.2840283431187","332.3228856223523","332.36174290158596","332.4006001808196","332.43945746005323","332.4783147392869","332.5171720185205","332.55602929775415","332.5948865769878","332.63374385622143","332.67260113545507","332.7114584146887","332.75031569392235","332.789172973156","332.8280302523896","332.86688753162326","332.9057448108569","332.94460209009054","332.9834593693242","333.0223166485578","333.06117392779146","333.1000312070251","333.13888848625874","333.1777457654924","333.21660304472596","333.2554603239596","333.29431760319324","333.3331748824269","333.3720321616605","333.41088944089415","333.4497467201278","333.48860399936143","333.52746127859507","333.5663185578287","333.60517583706235","333.644033116296","333.6828903955296","333.72174767476326","333.7606049539969","333.79946223323054","333.8383195124642","333.8771767916978","333.91603407093146","333.9548913501651","333.99374862939874","334.0326059086324","334.071463187866","334.11032046709965","334.1491777463333","334.18803502556693","334.2268923048006","334.2657495840342","334.30460686326785","334.3434641425015","334.3823214217351","334.42117870096877","334.4600359802024","334.49889325943604","334.5377505386697","334.57660781790327","334.6154650971369","334.65432237637054","334.6931796556042","334.7320369348378","334.77089421407146","334.8097514933051","334.84860877253874","334.8874660517724","334.926323331006","334.96518061023966","335.0040378894733","335.04289516870693","335.0817524479406","335.1206097271742","335.15946700640785","335.1983242856415","335.23718156487513","335.27603884410877","335.3148961233424","335.35375340257605","335.3926106818097","335.4314679610433","335.47032524027696","335.5091825195106","335.54803979874424","335.5868970779779","335.6257543572115","335.66461163644516","335.7034689156788","335.74232619491244","335.7811834741461","335.8200407533797","335.8588980326133"
"304.08686868685925","333.56762788994456","333.6064851691782","333.64534244841184","333.6841997276455","333.7230570068791","333.76191428611276","333.8007715653464","333.83962884458003","333.8784861238137","333.9173434030473","333.95620068228095","333.9950579615146","334.03391524074823","334.07277251998187","334.1116297992155","334.15048707844915","334.1893443576828","334.2282016369164","334.26705891615006","334.3059161953837","334.34477347461734","334.383630753851","334.4224880330846","334.46134531231826","334.5002025915519","334.53905987078554","334.5779171500192","334.6167744292528","334.65563170848645","334.6944889877201","334.73334626695373","334.77220354618737","334.81106082542095","334.8499181046546","334.88877538388823","334.92763266312187","334.9664899423555","335.00534722158915","335.0442045008228","335.0830617800564","335.12191905929006","335.1607763385237","335.19963361775734","335.238490896991","335.2773481762246","335.31620545545826","335.3550627346919","335.39392001392554","335.4327772931592","335.4716345723928","335.51049185162645","335.5493491308601","335.58820641009373","335.6270636893274","335.665920968561","335.70477824779465","335.7436355270283","335.7824928062619","335.82135008549557","335.8602073647292","335.89906464396284","335.9379219231965","335.9767792024301","336.01563648166376","336.0544937608974","336.093351040131","336.1322083193646","336.17106559859826","336.2099228778319","336.24878015706554","336.2876374362992","336.3264947155328","336.36535199476646","336.4042092740001","336.44306655323373","336.4819238324674","336.520781111701","336.55963839093465","336.5984956701683","336.63735294940193","336.67621022863557","336.7150675078692","336.75392478710285","336.7927820663365","336.8316393455701","336.87049662480376","336.9093539040374","336.94821118327104","336.9870684625047","337.0259257417383","337.06478302097196","337.1036403002056","337.14249757943924","337.1813548586729","337.2202121379065","337.25906941714015","337.2979266963738","337.33678397560743","337.37564125484107","337.4144985340747"
"305.0363636363538","335.0197208973042","335.0585781765378","335.09743545577146","335.1362927350051","335.17515001423874","335.2140072934724","335.252864572706","335.29172185193966","335.3305791311733","335.36943641040693","335.4082936896406","335.4471509688742","335.48600824810785","335.5248655273415","335.56372280657513","335.60258008580877","335.6414373650424","335.68029464427605","335.7191519235097","335.7580092027433","335.79686648197696","335.8357237612106","335.87458104044424","335.9134383196779","335.9522955989115","335.99115287814516","336.0300101573788","336.06886743661244","336.1077247158461","336.1465819950797","336.18543927431335","336.224296553547","336.2631538327806","336.3020111120142","336.34086839124785","336.3797256704815","336.41858294971513","336.45744022894877","336.4962975081824","336.53515478741605","336.5740120666497","336.6128693458833","336.65172662511696","336.6905839043506","336.72944118358424","336.7682984628179","336.8071557420515","336.84601302128516","336.8848703005188","336.92372757975244","336.9625848589861","337.0014421382197","337.04029941745335","337.079156696687","337.11801397592063","337.1568712551543","337.1957285343879","337.23458581362155","337.2734430928552","337.3123003720888","337.35115765132247","337.3900149305561","337.42887220978974","337.4677294890234","337.506586768257","337.5454440474906","337.58430132672424","337.6231586059579","337.6620158851915","337.70087316442516","337.7397304436588","337.77858772289244","337.8174450021261","337.8563022813597","337.89515956059336","337.934016839827","337.97287411906063","338.0117313982943","338.0505886775279","338.08944595676155","338.1283032359952","338.16716051522883","338.20601779446247","338.2448750736961","338.28373235292975","338.3225896321634","338.361446911397","338.40030419063066","338.4391614698643","338.47801874909794","338.5168760283316","338.5557333075652","338.59459058679886","338.6334478660325","338.67230514526614","338.7111624244998","338.7500197037334","338.78887698296705","338.8277342622007","338.86659154143433"
"305.98585858584846","336.37519365527885","336.4140509345125","336.4529082137461","336.49176549297977","336.5306227722134","336.56948005144704","336.6083373306807","336.6471946099143","336.68605188914796","336.7249091683816","336.76376644761524","336.8026237268489","336.8414810060825","336.88033828531616","336.9191955645498","336.95805284378343","336.9969101230171","337.0357674022507","337.07462468148435","337.113481960718","337.15233923995163","337.19119651918527","337.2300537984189","337.26891107765255","337.3077683568862","337.3466256361198","337.38548291535346","337.4243401945871","337.46319747382074","337.5020547530544","337.540912032288","337.57976931152166","337.61862659075524","337.6574838699889","337.6963411492225","337.73519842845616","337.7740557076898","337.81291298692344","337.8517702661571","337.8906275453907","337.92948482462435","337.968342103858","338.00719938309163","338.04605666232527","338.0849139415589","338.12377122079255","338.1626285000262","338.2014857792598","338.24034305849347","338.2792003377271","338.31805761696074","338.3569148961944","338.395772175428","338.43462945466166","338.4734867338953","338.51234401312894","338.5512012923626","338.5900585715962","338.62891585082986","338.6677731300635","338.70663040929713","338.7454876885308","338.7843449677644","338.82320224699805","338.8620595262317","338.9009168054653","338.9397740846989","338.97863136393255","339.0174886431662","339.0563459223998","339.09520320163347","339.1340604808671","339.17291776010074","339.2117750393344","339.250632318568","339.28948959780166","339.3283468770353","339.36720415626894","339.4060614355026","339.4449187147362","339.48377599396986","339.5226332732035","339.56149055243714","339.6003478316708","339.6392051109044","339.67806239013805","339.7169196693717","339.75577694860533","339.79463422783897","339.8334915070726","339.87234878630625","339.9112060655399","339.9500633447735","339.98892062400716","340.0277779032408","340.06663518247444","340.1054924617081","340.1443497409417","340.18320702017536","340.222064299409"
"306.93535353534304","337.6404751408996","337.6793324201332","337.71818969936686","337.7570469786005","337.79590425783414","337.8347615370678","337.8736188163014","337.91247609553506","337.9513333747687","337.99019065400233","338.029047933236","338.0679052124696","338.10676249170325","338.1456197709369","338.1844770501705","338.22333432940417","338.2621916086378","338.30104888787145","338.3399061671051","338.3787634463387","338.41762072557236","338.456478004806","338.49533528403964","338.5341925632733","338.5730498425069","338.61190712174056","338.6507644009742","338.68962168020784","338.7284789594415","338.7673362386751","338.80619351790875","338.84505079714233","338.883908076376","338.9227653556096","338.96162263484325","339.0004799140769","339.03933719331053","339.07819447254417","339.1170517517778","339.15590903101145","339.1947663102451","339.2336235894787","339.27248086871236","339.311338147946","339.35019542717964","339.3890527064133","339.4279099856469","339.46676726488056","339.5056245441142","339.54448182334784","339.5833391025815","339.6221963818151","339.66105366104875","339.6999109402824","339.73876821951603","339.77762549874967","339.8164827779833","339.85534005721695","339.8941973364506","339.9330546156842","339.97191189491787","340.0107691741515","340.04962645338514","340.0884837326188","340.1273410118524","340.16619829108606","340.20505557031964","340.2439128495533","340.2827701287869","340.32162740802056","340.3604846872542","340.39934196648784","340.4381992457215","340.4770565249551","340.51591380418876","340.5547710834224","340.59362836265603","340.6324856418897","340.6713429211233","340.71020020035695","340.7490574795906","340.78791475882423","340.82677203805787","340.8656293172915","340.90448659652515","340.9433438757588","340.9822011549924","341.02105843422606","341.0599157134597","341.09877299269334","341.137630271927","341.1764875511606","341.21534483039426","341.2542021096279","341.29305938886154","341.3319166680952","341.3707739473288","341.40963122656245","341.4484885057961","341.4873457850297"
"307.8848484848377","338.8215665560061","338.8604238352397","338.89928111447335","338.938138393707","338.97699567294063","339.01585295217427","339.0547102314079","339.09356751064155","339.1324247898752","339.1712820691088","339.21013934834247","339.2489966275761","339.28785390680974","339.3267111860434","339.365568465277","339.40442574451066","339.4432830237443","339.48214030297794","339.5209975822116","339.5598548614452","339.59871214067886","339.6375694199125","339.67642669914613","339.7152839783798","339.7541412576134","339.79299853684705","339.8318558160807","339.87071309531433","339.90957037454797","339.9484276537816","339.98728493301525","340.0261422122488","340.06499949148247","340.1038567707161","340.14271404994975","340.1815713291834","340.220428608417","340.25928588765066","340.2981431668843","340.33700044611794","340.3758577253516","340.4147150045852","340.45357228381886","340.4924295630525","340.53128684228614","340.5701441215198","340.6090014007534","340.64785867998705","340.6867159592207","340.72557323845433","340.76443051768797","340.8032877969216","340.84214507615525","340.8810023553889","340.9198596346225","340.95871691385616","340.9975741930898","341.03643147232344","341.0752887515571","341.1141460307907","341.15300331002436","341.191860589258","341.23071786849164","341.2695751477253","341.3084324269589","341.34728970619256","341.38614698542614","341.4250042646598","341.4638615438934","341.50271882312705","341.5415761023607","341.58043338159433","341.61929066082797","341.6581479400616","341.69700521929525","341.7358624985289","341.7747197777625","341.81357705699617","341.8524343362298","341.89129161546344","341.9301488946971","341.9690061739307","342.00786345316436","342.046720732398","342.08557801163164","342.1244352908653","342.1632925700989","342.20214984933256","342.2410071285662","342.27986440779983","342.3187216870335","342.3575789662671","342.39643624550075","342.4352935247344","342.47415080396803","342.51300808320167","342.5518653624353","342.59072264166895","342.6295799209026","342.66843720013617"
"308.83434343433225","339.92406979081306","339.9629270700467","340.00178434928034","340.040641628514","340.0794989077476","340.11835618698126","340.1572134662149","340.19607074544854","340.2349280246822","340.2737853039158","340.31264258314945","340.3514998623831","340.39035714161673","340.42921442085037","340.468071700084","340.50692897931765","340.5457862585513","340.5846435377849","340.62350081701857","340.6623580962522","340.70121537548584","340.7400726547195","340.7789299339531","340.81778721318676","340.8566444924204","340.89550177165404","340.9343590508877","340.9732163301213","341.01207360935496","341.0509308885886","341.08978816782223","341.1286454470559","341.16750272628946","341.2063600055231","341.24521728475673","341.2840745639904","341.322931843224","341.36178912245765","341.4006464016913","341.43950368092493","341.47836096015857","341.5172182393922","341.55607551862585","341.5949327978595","341.6337900770931","341.67264735632676","341.7115046355604","341.75036191479404","341.7892191940277","341.8280764732613","341.86693375249496","341.9057910317286","341.94464831096224","341.9835055901959","342.0223628694295","342.06122014866315","342.1000774278968","342.13893470713043","342.17779198636407","342.2166492655977","342.25550654483135","342.294363824065","342.3332211032986","342.37207838253227","342.4109356617659","342.4497929409995","342.4886502202331","342.52750749946676","342.5663647787004","342.60522205793404","342.6440793371677","342.6829366164013","342.72179389563496","342.7606511748686","342.79950845410224","342.8383657333359","342.8772230125695","342.91608029180315","342.9549375710368","342.99379485027043","343.0326521295041","343.0715094087377","343.11036668797135","343.149223967205","343.1880812464386","343.22693852567227","343.2657958049059","343.30465308413955","343.3435103633732","343.3823676426068","343.42122492184046","343.4600822010741","343.49893948030774","343.5377967595414","343.576654038775","343.61551131800866","343.6543685972423","343.69322587647594","343.7320831557096","343.7709404349432"
"309.78383838382683","340.9532139935506","340.99207127278424","341.0309285520179","341.0697858312515","341.10864311048516","341.1475003897188","341.18635766895244","341.2252149481861","341.2640722274197","341.30292950665336","341.341786785887","341.38064406512063","341.4195013443543","341.4583586235879","341.49721590282155","341.5360731820552","341.57493046128883","341.61378774052247","341.6526450197561","341.69150229898975","341.7303595782234","341.769216857457","341.80807413669066","341.8469314159243","341.88578869515794","341.9246459743916","341.9635032536252","342.00236053285886","342.0412178120925","342.08007509132614","342.1189323705598","342.15778964979336","342.196646929027","342.23550420826064","342.2743614874943","342.3132187667279","342.35207604596155","342.3909333251952","342.42979060442883","342.46864788366247","342.5075051628961","342.54636244212975","342.5852197213634","342.624077000597","342.66293427983067","342.7017915590643","342.74064883829794","342.7795061175316","342.8183633967652","342.85722067599886","342.8960779552325","342.93493523446614","342.9737925136998","343.0126497929334","343.05150707216706","343.0903643514007","343.12922163063433","343.168078909868","343.2069361891016","343.24579346833525","343.2846507475689","343.32350802680253","343.36236530603617","343.4012225852698","343.44007986450345","343.4789371437371","343.51779442297067","343.5566517022043","343.59550898143794","343.6343662606716","343.6732235399052","343.71208081913886","343.7509380983725","343.78979537760614","343.8286526568398","343.8675099360734","343.90636721530706","343.9452244945407","343.98408177377434","344.022939053008","344.0617963322416","344.10065361147525","344.1395108907089","344.17836816994253","344.21722544917617","344.2560827284098","344.29494000764345","344.3337972868771","344.3726545661107","344.41151184534436","344.450369124578","344.48922640381164","344.5280836830453","344.5669409622789","344.60579824151256","344.6446555207462","344.68351279997984","344.7223700792135","344.7612273584471","344.8000846376807"
"310.73333333332147","341.9138803721973","341.95273765143094","341.9915949306646","342.0304522098982","342.06930948913185","342.1081667683655","342.14702404759913","342.18588132683277","342.2247386060664","342.26359588530005","342.3024531645337","342.3413104437673","342.38016772300097","342.4190250022346","342.45788228146824","342.4967395607019","342.5355968399355","342.57445411916916","342.6133113984028","342.65216867763644","342.6910259568701","342.7298832361037","342.76874051533736","342.807597794571","342.84645507380463","342.8853123530383","342.9241696322719","342.96302691150555","343.0018841907392","343.04074146997283","343.07959874920647","343.11845602844005","343.1573133076737","343.19617058690733","343.23502786614097","343.2738851453746","343.31274242460825","343.3515997038419","343.3904569830755","343.42931426230916","343.4681715415428","343.50702882077644","343.5458861000101","343.5847433792437","343.62360065847736","343.662457937711","343.70131521694464","343.7401724961783","343.7790297754119","343.81788705464555","343.8567443338792","343.89560161311283","343.93445889234647","343.9733161715801","344.01217345081375","344.0510307300474","344.089888009281","344.12874528851466","344.1676025677483","344.20645984698194","344.2453171262156","344.2841744054492","344.32303168468286","344.3618889639165","344.40074624315014","344.4396035223838","344.47846080161736","344.517318080851","344.55617536008464","344.5950326393183","344.6338899185519","344.67274719778555","344.7116044770192","344.75046175625283","344.78931903548647","344.8281763147201","344.86703359395375","344.9058908731874","344.944748152421","344.98360543165467","345.0224627108883","345.06131999012194","345.1001772693556","345.1390345485892","345.17789182782286","345.2167491070565","345.25560638629014","345.2944636655238","345.3333209447574","345.37217822399106","345.4110355032247","345.44989278245833","345.488750061692","345.5276073409256","345.56646462015925","345.6053218993929","345.64417917862653","345.68303645786017","345.7218937370938","345.7607510163274"
"311.68282828281605","342.8106253459407","342.84948262517435","342.888339904408","342.9271971836416","342.96605446287526","343.0049117421089","343.04376902134254","343.0826263005762","343.1214835798098","343.16034085904346","343.1991981382771","343.23805541751074","343.2769126967444","343.315769975978","343.35462725521165","343.3934845344453","343.43234181367893","343.47119909291257","343.5100563721462","343.54891365137985","343.5877709306135","343.6266282098471","343.66548548908077","343.7043427683144","343.74320004754804","343.7820573267817","343.8209146060153","343.85977188524896","343.8986291644826","343.93748644371624","343.9763437229499","344.0152010021835","344.0540582814171","344.09291556065074","344.1317728398844","344.170630119118","344.20948739835165","344.2483446775853","344.28720195681893","344.3260592360526","344.3649165152862","344.40377379451985","344.4426310737535","344.4814883529871","344.52034563222077","344.5592029114544","344.59806019068805","344.6369174699217","344.6757747491553","344.71463202838896","344.7534893076226","344.79234658685624","344.8312038660899","344.8700611453235","344.90891842455716","344.9477757037908","344.98663298302444","345.0254902622581","345.0643475414917","345.10320482072535","345.142062099959","345.18091937919263","345.21977665842627","345.2586339376599","345.29749121689355","345.33634849612713","345.37520577536077","345.4140630545944","345.45292033382805","345.4917776130617","345.5306348922953","345.56949217152896","345.6083494507626","345.64720672999624","345.6860640092299","345.7249212884635","345.76377856769716","345.8026358469308","345.84149312616444","345.8803504053981","345.9192076846317","345.95806496386535","345.996922243099","346.03577952233263","346.07463680156627","346.1134940807999","346.15235136003355","346.1912086392672","346.2300659185008","346.26892319773447","346.3077804769681","346.34663775620174","346.3854950354354","346.424352314669","346.46320959390266","346.5020668731363","346.54092415236994","346.5797814316036","346.6186387108372","346.65749599007086"
"312.6323232323107","343.6477021561721","343.68655943540574","343.7254167146394","343.764273993873","343.80313127310666","343.8419885523403","343.88084583157394","343.9197031108076","343.9585603900412","343.99741766927485","344.0362749485085","344.07513222774213","344.11398950697577","344.1528467862094","344.19170406544305","344.2305613446767","344.2694186239103","344.30827590314397","344.3471331823776","344.38599046161124","344.4248477408449","344.4637050200785","344.50256229931216","344.5414195785458","344.58027685777944","344.6191341370131","344.6579914162467","344.69684869548036","344.735705974714","344.77456325394763","344.8134205331813","344.85227781241485","344.8911350916485","344.92999237088213","344.96884965011577","345.0077069293494","345.04656420858305","345.0854214878167","345.1242787670503","345.16313604628397","345.2019933255176","345.24085060475124","345.2797078839849","345.3185651632185","345.35742244245216","345.3962797216858","345.43513700091944","345.4739942801531","345.5128515593867","345.55170883862036","345.590566117854","345.62942339708763","345.6682806763213","345.7071379555549","345.74599523478855","345.7848525140222","345.82370979325583","345.86256707248947","345.9014243517231","345.94028163095675","345.9791389101904","346.017996189424","346.05685346865766","346.0957107478913","346.13456802712494","346.1734253063586","346.21228258559216","346.2511398648258","346.28999714405944","346.3288544232931","346.3677117025267","346.40656898176036","346.445426260994","346.48428354022764","346.5231408194613","346.5619980986949","346.60085537792855","346.6397126571622","346.67856993639583","346.71742721562947","346.7562844948631","346.79514177409675","346.8339990533304","346.872856332564","346.91171361179767","346.9505708910313","346.98942817026494","347.0282854494986","347.0671427287322","347.10600000796586","347.1448572871995","347.18371456643314","347.2225718456668","347.2614291249004","347.30028640413406","347.3391436833677","347.37800096260133","347.416858241835","347.4557155210686","347.4945728003022"
"313.58181818180526","344.42908103951527","344.4679383187489","344.50679559798255","344.5456528772162","344.5845101564498","344.62336743568346","344.6622247149171","344.70108199415074","344.7399392733844","344.778796552618","344.81765383185166","344.8565111110853","344.89536839031894","344.9342256695526","344.9730829487862","345.01194022801985","345.0507975072535","345.08965478648713","345.12851206572077","345.1673693449544","345.20622662418805","345.2450839034217","345.2839411826553","345.32279846188896","345.3616557411226","345.40051302035624","345.4393702995899","345.4782275788235","345.51708485805716","345.5559421372908","345.59479941652444","345.6336566957581","345.67251397499166","345.7113712542253","345.75022853345894","345.7890858126926","345.8279430919262","345.86680037115985","345.9056576503935","345.94451492962713","345.98337220886077","346.0222294880944","346.06108676732805","346.0999440465617","346.1388013257953","346.17765860502897","346.2165158842626","346.25537316349624","346.2942304427299","346.3330877219635","346.37194500119716","346.4108022804308","346.44965955966444","346.4885168388981","346.5273741181317","346.56623139736536","346.605088676599","346.64394595583263","346.6828032350663","346.7216605142999","346.76051779353355","346.7993750727672","346.83823235200083","346.87708963123447","346.9159469104681","346.9548041897017","346.99366146893533","347.03251874816897","347.0713760274026","347.11023330663625","347.1490905858699","347.1879478651035","347.22680514433716","347.2656624235708","347.30451970280444","347.3433769820381","347.3822342612717","347.42109154050536","347.459948819739","347.49880609897264","347.5376633782063","347.5765206574399","347.61537793667355","347.6542352159072","347.69309249514083","347.73194977437447","347.7708070536081","347.80966433284175","347.8485216120754","347.887378891309","347.92623617054267","347.9650934497763","348.00395072900994","348.0428080082436","348.0816652874772","348.12052256671086","348.1593798459445","348.19823712517814","348.2370944044118","348.2759516836454"
"314.53131313129984","345.15846805857","345.19732533780365","345.2361826170373","345.2750398962709","345.31389717550456","345.3527544547382","345.39161173397184","345.4304690132055","345.4693262924391","345.50818357167276","345.5470408509064","345.58589813014004","345.6247554093737","345.6636126886073","345.70246996784095","345.7413272470746","345.78018452630823","345.8190418055419","345.8578990847755","345.89675636400915","345.9356136432428","345.9744709224764","346.01332820171007","346.0521854809437","346.09104276017734","346.129900039411","346.1687573186446","346.20761459787826","346.2464718771119","346.28532915634554","346.3241864355792","346.36304371481276","346.4019009940464","346.44075827328004","346.4796155525137","346.5184728317473","346.55733011098096","346.5961873902146","346.63504466944823","346.6739019486819","346.7127592279155","346.75161650714915","346.7904737863828","346.82933106561643","346.86818834485007","346.9070456240837","346.94590290331735","346.984760182551","347.0236174617846","347.06247474101826","347.1013320202519","347.14018929948554","347.1790465787192","347.2179038579528","347.25676113718646","347.2956184164201","347.33447569565374","347.3733329748874","347.412190254121","347.45104753335465","347.4899048125883","347.52876209182193","347.56761937105557","347.6064766502892","347.64533392952285","347.6841912087565","347.72304848799007","347.7619057672237","347.80076304645735","347.839620325691","347.8784776049246","347.91733488415827","347.9561921633919","347.99504944262554","348.0339067218592","348.0727640010928","348.11162128032646","348.1504785595601","348.18933583879374","348.2281931180274","348.267050397261","348.30590767649466","348.3447649557283","348.38362223496193","348.4224795141956","348.4613367934292","348.50019407266285","348.5390513518965","348.57790863113013","348.61676591036377","348.6556231895974","348.69448046883105","348.7333377480647","348.7721950272983","348.81105230653196","348.8499095857656","348.88876686499924","348.9276241442329","348.9664814234665","349.0053387027001"
"315.4808080807945","345.83932267968464","345.8781799589183","345.9170372381519","345.95589451738556","345.9947517966192","346.03360907585284","346.0724663550865","346.1113236343201","346.15018091355375","346.1890381927874","346.22789547202103","346.26675275125467","346.3056100304883","346.34446730972195","346.3833245889556","346.4221818681892","346.46103914742287","346.4998964266565","346.53875370589014","346.5776109851238","346.6164682643574","346.65532554359106","346.6941828228247","346.73304010205834","346.771897381292","346.8107546605256","346.84961193975926","346.8884692189929","346.92732649822653","346.9661837774602","347.0050410566938","347.04389833592745","347.08275561516103","347.1216128943947","347.1604701736283","347.19932745286195","347.2381847320956","347.27704201132923","347.31589929056287","347.3547565697965","347.39361384903015","347.4324711282638","347.4713284074974","347.51018568673106","347.5490429659647","347.58790024519834","347.626757524432","347.6656148036656","347.70447208289926","347.7433293621329","347.78218664136654","347.8210439206002","347.8599011998338","347.89875847906745","347.9376157583011","347.97647303753473","348.01533031676837","348.054187596002","348.09304487523565","348.1319021544693","348.1707594337029","348.20961671293657","348.2484739921702","348.28733127140384","348.3261885506375","348.36504582987106","348.4039031091047","348.44276038833834","348.481617667572","348.5204749468056","348.55933222603926","348.5981895052729","348.63704678450654","348.6759040637402","348.7147613429738","348.75361862220745","348.7924759014411","348.83133318067473","348.8701904599084","348.909047739142","348.94790501837565","348.9867622976093","349.0256195768429","349.06447685607657","349.1033341353102","349.14219141454384","349.1810486937775","349.2199059730111","349.25876325224476","349.2976205314784","349.33647781071204","349.3753350899457","349.4141923691793","349.45304964841296","349.4919069276466","349.53076420688024","349.5696214861139","349.6084787653475","349.64733604458115","349.6861933238148"
"316.43030303028905","346.4748741811275","346.51373146036116","346.5525887395948","346.59144601882844","346.6303032980621","346.6691605772957","346.70801785652935","346.746875135763","346.78573241499663","346.82458969423027","346.8634469734639","346.90230425269755","346.9411615319312","346.9800188111648","347.01887609039846","347.0577333696321","347.09659064886574","347.1354479280994","347.174305207333","347.21316248656666","347.2520197658003","347.29087704503394","347.3297343242676","347.3685916035012","347.40744888273485","347.4463061619685","347.48516344120213","347.5240207204358","347.5628779996694","347.60173527890305","347.6405925581367","347.67944983737027","347.7183071166039","347.75716439583755","347.7960216750712","347.8348789543048","347.87373623353847","347.9125935127721","347.95145079200574","347.9903080712394","348.029165350473","348.06802262970666","348.1068799089403","348.14573718817394","348.1845944674076","348.2234517466412","348.26230902587486","348.3011663051085","348.34002358434213","348.3788808635758","348.4177381428094","348.45659542204305","348.4954527012767","348.53430998051033","348.57316725974397","348.6120245389776","348.65088181821125","348.6897390974449","348.7285963766785","348.76745365591216","348.8063109351458","348.84516821437944","348.8840254936131","348.9228827728467","348.96174005208036","349.000597331314","349.0394546105476","349.0783118897812","349.11716916901486","349.1560264482485","349.19488372748214","349.2337410067158","349.2725982859494","349.31145556518305","349.3503128444167","349.38917012365033","349.42802740288397","349.4668846821176","349.50574196135125","349.5445992405849","349.5834565198185","349.62231379905216","349.6611710782858","349.70002835751944","349.7388856367531","349.7777429159867","349.81660019522036","349.855457474454","349.89431475368764","349.9331720329213","349.9720293121549","350.01088659138856","350.0497438706222","350.08860114985583","350.1274584290895","350.1663157083231","350.20517298755675","350.2440302667904","350.282887546024","350.3217448252576"
