"354.66060606061194","378.2669230047028","378.33360163577123","378.40028026683973","378.46695889790817","378.53363752897667","378.6003161600451","378.6669947911136","378.73367342218205","378.80035205325055","378.867030684319","378.9337093153875","379.00038794645593","379.06706657752443","379.13374520859287","379.20042383966137","379.2671024707298","379.3337811017983","379.40045973286675","379.46713836393525","379.5338169950037","379.6004956260722","379.66717425714063","379.7338528882091","379.80053151927757","379.86721015034607","379.93388878141457","380.000567412483","380.06724604355145","380.13392467461995","380.20060330568845","380.2672819367569","380.33396056782533","380.4006391988938","380.4673178299623","380.53399646103077","380.6006750920992","380.6673537231677","380.7340323542362","380.80071098530465","380.8673896163731","380.9340682474416","381.0007468785101","381.0674255095785","381.134104140647","381.20078277171547","381.26746140278397","381.3341400338524","381.4008186649209","381.46749729598935","381.53417592705785","381.6008545581263","381.6675331891948","381.7342118202632","381.8008904513317","381.86756908240017","381.93424771346866","382.0009263445371","382.0676049756056","382.13428360667405","382.2009622377425","382.267640868811","382.3343194998795","382.4009981309479","382.4676767620164","382.53435539308487","382.60103402415336","382.6677126552218","382.7343912862903","382.80106991735875","382.86774854842724","382.9344271794957","383.0011058105642","383.0677844416326","383.1344630727011","383.20114170376957","383.26782033483806","383.3344989659065","383.401177596975","383.46785622804344","383.53453485911194","383.6012134901804","383.6678921212489","383.7345707523173","383.8012493833858","383.86792801445426","383.93460664552276","384.0012852765912","384.0679639076597","384.13464253872814","384.20132116979664","384.2679998008651","384.3346784319336","384.401357063002","384.4680356940705","384.53471432513896","384.60139295620746","384.6680715872759","384.7347502183444","384.80142884941284","384.86810748048134"
"355.56767676768277","378.81052223469806","378.8772008657665","378.943879496835","379.01055812790344","379.07723675897194","379.1439153900404","379.2105940211089","379.2772726521773","379.3439512832458","379.41062991431426","379.47730854538275","379.5439871764512","379.6106658075197","379.67734443858814","379.74402306965663","379.8107017007251","379.8773803317936","379.944058962862","380.0107375939305","380.07741622499896","380.14409485606745","380.2107734871359","380.2774521182044","380.34413074927284","380.41080938034133","380.47748801140983","380.5441666424783","380.6108452735467","380.6775239046152","380.7442025356837","380.81088116675215","380.8775597978206","380.9442384288891","381.0109170599576","381.07759569102603","381.1442743220945","381.210952953163","381.2776315842315","381.3443102152999","381.41098884636835","381.47766747743685","381.54434610850535","381.6110247395738","381.6777033706423","381.74438200171073","381.81106063277923","381.8777392638477","381.94441789491617","382.0110965259846","382.0777751570531","382.14445378812155","382.21113241919005","382.2778110502585","382.344489681327","382.41116831239543","382.47784694346393","382.5445255745324","382.61120420560087","382.6778828366693","382.74456146773775","382.81124009880625","382.87791872987475","382.9445973609432","383.0112759920117","383.07795462308013","383.14463325414863","383.21131188521707","383.27799051628557","383.344669147354","383.4113477784225","383.47802640949095","383.54470504055945","383.6113836716279","383.6780623026964","383.74474093376483","383.81141956483333","383.87809819590177","383.94477682697027","384.0114554580387","384.0781340891072","384.14481272017565","384.21149135124415","384.2781699823126","384.3448486133811","384.41152724444953","384.47820587551803","384.54488450658647","384.61156313765497","384.6782417687234","384.7449203997919","384.81159903086035","384.87827766192885","384.9449562929973","385.0116349240658","385.07831355513423","385.1449921862027","385.21167081727117","385.27834944833967","385.3450280794081","385.4117067104766"
"356.4747474747536","379.32721857328147","379.3938972043499","379.4605758354184","379.52725446648685","379.59393309755535","379.6606117286238","379.7272903596923","379.79396899076073","379.86064762182923","379.92732625289767","379.99400488396617","380.0606835150346","380.1273621461031","380.19404077717155","380.26071940824005","380.3273980393085","380.394076670377","380.46075530144543","380.52743393251393","380.59411256358237","380.66079119465087","380.7274698257193","380.7941484567878","380.86082708785625","380.92750571892475","380.99418434999325","381.0608629810617","381.12754161213013","381.19422024319863","381.2608988742671","381.32757750533557","381.394256136404","381.4609347674725","381.527613398541","381.59429202960945","381.6609706606779","381.7276492917464","381.7943279228149","381.8610065538833","381.92768518495177","381.99436381602027","382.06104244708877","382.1277210781572","382.1943997092257","382.26107834029415","382.32775697136265","382.3944356024311","382.4611142334996","382.527792864568","382.5944714956365","382.66115012670497","382.72782875777347","382.7945073888419","382.8611860199104","382.92786465097885","382.99454328204735","383.0612219131158","383.1279005441843","383.1945791752527","383.26125780632117","383.32793643738967","383.39461506845817","383.4612936995266","383.5279723305951","383.59465096166355","383.66132959273205","383.7280082238005","383.794686854869","383.8613654859374","383.9280441170059","383.99472274807437","384.06140137914286","384.1280800102113","384.1947586412798","384.26143727234825","384.32811590341674","384.3947945344852","384.4614731655537","384.5281517966221","384.5948304276906","384.66150905875907","384.72818768982756","384.794866320896","384.8615449519645","384.92822358303295","384.99490221410144","385.0615808451699","385.1282594762384","385.1949381073068","385.2616167383753","385.32829536944377","385.39497400051226","385.4616526315807","385.5283312626492","385.59500989371764","385.66168852478614","385.7283671558546","385.7950457869231","385.8617244179915","385.92840304906"
"357.3818181818244","379.8183434527407","379.88502208380913","379.95170071487763","380.0183793459461","380.08505797701457","380.151736608083","380.2184152391515","380.28509387021995","380.35177250128845","380.4184511323569","380.4851297634254","380.55180839449383","380.61848702556233","380.6851656566308","380.75184428769927","380.8185229187677","380.8852015498362","380.95188018090465","381.01855881197315","381.0852374430416","381.1519160741101","381.21859470517853","381.28527333624703","381.3519519673155","381.41863059838397","381.48530922945247","381.5519878605209","381.61866649158935","381.68534512265785","381.75202375372635","381.8187023847948","381.88538101586323","381.95205964693173","382.0187382780002","382.08541690906867","382.1520955401371","382.2187741712056","382.2854528022741","382.35213143334255","382.418810064411","382.4854886954795","382.552167326548","382.61884595761643","382.6855245886849","382.75220321975337","382.81888185082187","382.8855604818903","382.9522391129588","383.01891774402725","383.08559637509575","383.1522750061642","383.2189536372327","383.28563226830113","383.3523108993696","383.41898953043807","383.48566816150657","383.552346792575","383.6190254236435","383.68570405471195","383.7523826857804","383.8190613168489","383.8857399479174","383.9524185789858","384.0190972100543","384.08577584112277","384.15245447219127","384.2191331032597","384.2858117343282","384.35249036539665","384.41916899646515","384.4858476275336","384.5525262586021","384.6192048896705","384.685883520739","384.75256215180747","384.81924078287597","384.8859194139444","384.9525980450129","385.01927667608135","385.08595530714985","385.1526339382183","385.2193125692868","385.2859912003552","385.3526698314237","385.41934846249217","385.48602709356066","385.5527057246291","385.6193843556976","385.68606298676605","385.75274161783454","385.819420248903","385.8860988799715","385.9527775110399","386.0194561421084","386.08613477317687","386.15281340424536","386.2194920353138","386.2861706663823","386.35284929745075","386.41952792851924"
"358.28888888889526","380.28516241237384","380.3518410434423","380.4185196745108","380.4851983055792","380.5518769366477","380.61855556771616","380.68523419878466","380.7519128298531","380.8185914609216","380.88527009199004","380.95194872305854","381.018627354127","381.0853059851955","381.1519846162639","381.2186632473324","381.28534187840086","381.35202050946936","381.4186991405378","381.4853777716063","381.55205640267474","381.61873503374323","381.6854136648117","381.7520922958802","381.8187709269487","381.8854495580171","381.95212818908556","382.01880682015405","382.08548545122255","382.152164082291","382.21884271335944","382.28552134442793","382.35219997549643","382.4188786065649","382.4855572376333","382.5522358687018","382.6189144997703","382.68559313083875","382.7522717619072","382.8189503929757","382.8856290240442","382.95230765511263","383.01898628618113","383.0856649172496","383.1523435483181","383.2190221793865","383.285700810455","383.35237944152345","383.41905807259195","383.4857367036604","383.5524153347289","383.61909396579733","383.68577259686583","383.7524512279343","383.81912985900277","383.8858084900712","383.9524871211397","384.01916575220815","384.08584438327665","384.1525230143451","384.2192016454136","384.28588027648203","384.35255890755053","384.419237538619","384.48591616968747","384.5525948007559","384.6192734318244","384.68595206289285","384.75263069396135","384.8193093250298","384.8859879560983","384.95266658716673","385.01934521823523","385.0860238493037","385.15270248037217","385.2193811114406","385.2860597425091","385.35273837357755","385.41941700464605","385.4860956357145","385.552774266783","385.61945289785143","385.68613152891993","385.75281015998837","385.81948879105687","385.8861674221253","385.9528460531938","386.01952468426225","386.08620331533075","386.1528819463992","386.2195605774677","386.28623920853613","386.35291783960463","386.41959647067307","386.48627510174157","386.55295373281","386.6196323638785","386.68631099494695","386.75298962601545","386.8196682570839","386.8863468881524"
"359.1959595959661","380.728878359554","380.79555699062246","380.86223562169096","380.9289142527594","380.9955928838279","381.06227151489634","381.12895014596484","381.1956287770333","381.2623074081018","381.3289860391702","381.3956646702387","381.46234330130716","381.52902193237566","381.5957005634441","381.6623791945126","381.72905782558104","381.79573645664954","381.862415087718","381.9290937187865","381.9957723498549","382.0624509809234","382.12912961199186","382.19580824306036","382.26248687412885","382.3291655051973","382.39584413626574","382.46252276733424","382.52920139840273","382.5958800294712","382.6625586605396","382.7292372916081","382.7959159226766","382.86259455374505","382.9292731848135","382.995951815882","383.0626304469505","383.12930907801893","383.1959877090874","383.2626663401559","383.3293449712244","383.3960236022928","383.4627022333613","383.52938086442975","383.59605949549825","383.6627381265667","383.7294167576352","383.79609538870363","383.86277401977213","383.9294526508406","383.9961312819091","384.0628099129775","384.129488544046","384.19616717511445","384.26284580618295","384.3295244372514","384.3962030683199","384.46288169938833","384.52956033045683","384.5962389615253","384.6629175925938","384.7295962236622","384.7962748547307","384.86295348579915","384.92963211686765","384.9963107479361","385.0629893790046","385.12966801007303","385.19634664114153","385.26302527221","385.32970390327847","385.3963825343469","385.4630611654154","385.52973979648385","385.59641842755235","385.6630970586208","385.7297756896893","385.79645432075773","385.86313295182623","385.9298115828947","385.99649021396317","386.0631688450316","386.1298474761001","386.19652610716855","386.26320473823705","386.3298833693055","386.396562000374","386.46324063144243","386.52991926251093","386.59659789357937","386.66327652464787","386.7299551557163","386.7966337867848","386.86331241785325","386.92999104892175","386.9966696799902","387.0633483110587","387.13002694212713","387.19670557319563","387.26338420426407","387.33006283533257"
"360.1030303030369","381.15063466940217","381.2173133004706","381.2839919315391","381.35067056260755","381.41734919367605","381.4840278247445","381.550706455813","381.6173850868814","381.6840637179499","381.75074234901837","381.81742098008687","381.8840996111553","381.9507782422238","382.01745687329225","382.08413550436075","382.1508141354292","382.2174927664977","382.2841713975661","382.3508500286346","382.41752865970307","382.48420729077156","382.55088592184","382.6175645529085","382.68424318397695","382.75092181504544","382.81760044611394","382.8842790771824","382.9509577082508","383.0176363393193","383.0843149703878","383.15099360145626","383.2176722325247","383.2843508635932","383.3510294946617","383.41770812573014","383.4843867567986","383.5510653878671","383.6177440189356","383.684422650004","383.75110128107247","383.81777991214096","383.88445854320946","383.9511371742779","384.0178158053464","384.08449443641484","384.15117306748334","384.2178516985518","384.2845303296203","384.3512089606887","384.4178875917572","384.48456622282566","384.55124485389416","384.6179234849626","384.6846021160311","384.75128074709954","384.81795937816804","384.8846380092365","384.951316640305","385.0179952713734","385.08467390244186","385.15135253351036","385.21803116457886","385.2847097956473","385.3513884267158","385.41806705778424","385.48474568885274","385.5514243199212","385.6181029509897","385.6847815820581","385.7514602131266","385.81813884419506","385.88481747526356","385.951496106332","386.0181747374005","386.08485336846894","386.15153199953744","386.2182106306059","386.2848892616744","386.3515678927428","386.4182465238113","386.48492515487976","386.55160378594826","386.6182824170167","386.6849610480852","386.75163967915364","386.81831831022214","386.8849969412906","386.9516755723591","387.0183542034275","387.085032834496","387.15171146556446","387.21839009663296","387.2850687277014","387.3517473587699","387.41842598983834","387.48510462090684","387.5517832519753","387.6184618830438","387.6851405141122","387.7518191451807"
"361.0101010101077","381.55151813105624","381.6181967621247","381.6848753931932","381.7515540242616","381.8182326553301","381.88491128639856","381.95158991746706","382.0182685485355","382.084947179604","382.15162581067244","382.21830444174094","382.2849830728094","382.3516617038779","382.4183403349463","382.4850189660148","382.55169759708326","382.61837622815176","382.6850548592202","382.7517334902887","382.81841212135714","382.88509075242564","382.9517693834941","383.0184480145626","383.085126645631","383.1518052766995","383.218483907768","383.28516253883646","383.3518411699049","383.4185198009734","383.4851984320419","383.55187706311034","383.6185556941788","383.6852343252473","383.7519129563158","383.8185915873842","383.88527021845266","383.95194884952116","384.01862748058966","384.0853061116581","384.15198474272654","384.21866337379504","384.28534200486354","384.352020635932","384.4186992670005","384.4853778980689","384.5520565291374","384.61873516020586","384.68541379127436","384.7520924223428","384.8187710534113","384.88544968447974","384.95212831554824","385.0188069466167","385.0854855776852","385.1521642087536","385.2188428398221","385.28552147089056","385.35220010195906","385.4188787330275","385.48555736409594","385.55223599516444","385.61891462623294","385.6855932573014","385.7522718883699","385.8189505194383","385.8856291505068","385.95230778157526","386.01898641264376","386.0856650437122","386.1523436747807","386.21902230584914","386.28570093691764","386.3523795679861","386.4190581990546","386.485736830123","386.5524154611915","386.61909409225996","386.68577272332845","386.7524513543969","386.8191299854654","386.88580861653384","386.95248724760233","387.0191658786708","387.0858445097393","387.1525231408077","387.2192017718762","387.28588040294466","387.35255903401315","387.4192376650816","387.4859162961501","387.55259492721854","387.61927355828703","387.6859521893555","387.752630820424","387.8193094514924","387.8859880825609","387.95266671362936","388.01934534469785","388.0860239757663","388.1527026068348"
"361.9171717171785","381.9325617481289","381.9992403791973","382.0659190102658","382.13259764133426","382.19927627240276","382.2659549034712","382.3326335345397","382.39931216560814","382.46599079667664","382.5326694277451","382.5993480588136","382.666026689882","382.7327053209505","382.79938395201896","382.86606258308746","382.9327412141559","382.9994198452244","383.06609847629284","383.13277710736133","383.1994557384298","383.2661343694983","383.3328130005667","383.3994916316352","383.4661702627037","383.53284889377215","383.5995275248406","383.6662061559091","383.7328847869776","383.79956341804603","383.8662420491145","383.932920680183","383.9995993112515","384.0662779423199","384.13295657338836","384.19963520445685","384.26631383552535","384.3329924665938","384.39967109766224","384.46634972873073","384.53302835979923","384.5997069908677","384.6663856219362","384.7330642530046","384.7997428840731","384.86642151514155","384.93310014621005","384.9997787772785","385.066457408347","385.13313603941543","385.19981467048393","385.2664933015524","385.33317193262087","385.3998505636893","385.4665291947578","385.53320782582625","385.59988645689475","385.6665650879632","385.7332437190317","385.79992235010013","385.86660098116863","385.9332796122371","385.99995824330557","386.066636874374","386.1333155054425","386.19999413651095","386.26667276757945","386.3333513986479","386.4000300297164","386.46670866078483","386.53338729185333","386.6000659229218","386.66674455399027","386.7334231850587","386.8001018161272","386.86678044719565","386.93345907826415","387.0001377093326","387.0668163404011","387.13349497146953","387.20017360253803","387.26685223360647","387.33353086467497","387.4002094957434","387.4668881268119","387.53356675788035","387.60024538894885","387.6669240200173","387.7336026510858","387.80028128215423","387.86695991322273","387.93363854429117","388.00031717535967","388.0669958064281","388.1336744374966","388.20035306856505","388.26703169963355","388.333710330702","388.4003889617705","388.46706759283893","388.53374622390743"
"362.82424242424935","382.29474740056946","382.3614260316379","382.4281046627064","382.49478329377484","382.56146192484334","382.6281405559118","382.6948191869803","382.7614978180487","382.8281764491172","382.89485508018566","382.96153371125416","383.0282123423226","383.0948909733911","383.16156960445954","383.22824823552804","383.2949268665965","383.361605497665","383.4282841287334","383.4949627598019","383.56164139087036","383.62832002193886","383.6949986530073","383.7616772840758","383.82835591514424","383.89503454621274","383.96171317728124","384.0283918083497","384.0950704394181","384.1617490704866","384.2284277015551","384.29510633262356","384.361784963692","384.4284635947605","384.495142225829","384.56182085689744","384.6284994879659","384.6951781190344","384.7618567501029","384.8285353811713","384.89521401223976","384.96189264330826","385.02857127437676","385.0952499054452","385.1619285365137","385.22860716758214","385.29528579865064","385.3619644297191","385.4286430607876","385.495321691856","385.5620003229245","385.62867895399296","385.69535758506146","385.7620362161299","385.8287148471984","385.89539347826684","385.96207210933534","386.0287507404038","386.0954293714723","386.1621080025407","386.22878663360916","386.29546526467766","386.36214389574616","386.4288225268146","386.4955011578831","386.56217978895154","386.62885842002004","386.6955370510885","386.762215682157","386.8288943132254","386.8955729442939","386.96225157536236","387.02893020643086","387.0956088374993","387.1622874685678","387.22896609963624","387.29564473070474","387.3623233617732","387.4290019928417","387.4956806239101","387.5623592549786","387.62903788604706","387.69571651711556","387.762395148184","387.8290737792525","387.89575241032094","387.96243104138944","388.0291096724579","388.0957883035264","388.1624669345948","388.2291455656633","388.29582419673176","388.36250282780026","388.4291814588687","388.4958600899372","388.56253872100564","388.62921735207414","388.6958959831426","388.7625746142111","388.8292532452795","388.895931876348"
"363.7313131313202","382.6390083747896","382.70568700585807","382.77236563692657","382.839044267995","382.9057228990635","382.97240153013195","383.03908016120045","383.1057587922689","383.1724374233374","383.2391160544058","383.3057946854743","383.37247331654277","383.43915194761126","383.5058305786797","383.5725092097482","383.63918784081665","383.70586647188514","383.7725451029536","383.8392237340221","383.9059023650905","383.972580996159","384.03925962722747","384.10593825829596","384.17261688936446","384.2392955204329","384.30597415150135","384.37265278256984","384.43933141363834","384.5060100447068","384.5726886757752","384.6393673068437","384.7060459379122","384.77272456898066","384.8394032000491","384.9060818311176","384.9727604621861","385.03943909325454","385.106117724323","385.1727963553915","385.23947498646","385.3061536175284","385.3728322485969","385.43951087966536","385.50618951073386","385.5728681418023","385.6395467728708","385.70622540393924","385.77290403500774","385.8395826660762","385.9062612971447","385.9729399282131","386.0396185592816","386.10629719035006","386.17297582141856","386.239654452487","386.3063330835555","386.37301171462394","386.43969034569244","386.5063689767609","386.5730476078294","386.6397262388978","386.7064048699663","386.77308350103476","386.83976213210326","386.9064407631717","386.9731193942402","387.03979802530864","387.10647665637714","387.1731552874456","387.2398339185141","387.3065125495825","387.373191180651","387.43986981171946","387.50654844278796","387.5732270738564","387.6399057049249","387.70658433599334","387.77326296706184","387.8399415981303","387.9066202291988","387.9732988602672","388.0399774913357","388.10665612240416","388.17333475347266","388.2400133845411","388.3066920156096","388.37337064667804","388.44004927774654","388.506727908815","388.5734065398835","388.6400851709519","388.7067638020204","388.77344243308886","388.84012106415736","388.9067996952258","388.9734783262943","389.04015695736274","389.10683558843124","389.1735142194997","389.2401928505682"
"364.638383838391","382.9662317685723","383.03291039964074","383.09958903070924","383.1662676617777","383.2329462928462","383.2996249239146","383.3663035549831","383.43298218605156","383.49966081712006","383.5663394481885","383.633018079257","383.69969671032544","383.76637534139394","383.8330539724624","383.8997326035309","383.9664112345993","384.0330898656678","384.09976849673626","384.16644712780476","384.2331257588732","384.2998043899417","384.36648302101014","384.43316165207864","384.49984028314714","384.5665189142156","384.633197545284","384.6998761763525","384.766554807421","384.83323343848946","384.8999120695579","384.9665907006264","385.0332693316949","385.09994796276334","385.1666265938318","385.2333052249003","385.2999838559688","385.3666624870372","385.43334111810566","385.50001974917416","385.56669838024266","385.6333770113111","385.7000556423796","385.76673427344804","385.83341290451654","385.900091535585","385.9667701666535","386.0334487977219","386.1001274287904","386.16680605985886","386.23348469092736","386.3001633219958","386.3668419530643","386.43352058413274","386.50019921520123","386.5668778462697","386.6335564773382","386.7002351084066","386.7669137394751","386.83359237054356","386.90027100161205","386.9669496326805","387.033628263749","387.10030689481744","387.16698552588593","387.2336641569544","387.3003427880229","387.3670214190913","387.4337000501598","387.50037868122826","387.56705731229675","387.6337359433652","387.7004145744337","387.76709320550214","387.83377183657063","387.9004504676391","387.9671290987076","388.033807729776","388.1004863608445","388.16716499191295","388.23384362298145","388.3005222540499","388.3672008851184","388.43387951618683","388.50055814725533","388.5672367783238","388.6339154093923","388.7005940404607","388.7672726715292","388.83395130259765","388.90062993366615","388.9673085647346","389.0339871958031","389.10066582687153","389.16734445794003","389.2340230890085","389.300701720077","389.3673803511454","389.4340589822139","389.50073761328235","389.56741624435085"
"365.54545454546184","383.27726077696116","383.3439394080296","383.4106180390981","383.47729667016654","383.54397530123504","383.6106539323035","383.677332563372","383.7440111944404","383.8106898255089","383.87736845657736","383.94404708764586","384.0107257187143","384.0774043497828","384.14408298085124","384.21076161191974","384.2774402429882","384.3441188740567","384.4107975051251","384.4774761361936","384.54415476726206","384.61083339833056","384.677512029399","384.7441906604675","384.81086929153594","384.87754792260444","384.94422655367293","385.0109051847414","385.0775838158098","385.1442624468783","385.2109410779468","385.27761970901526","385.3442983400837","385.4109769711522","385.4776556022207","385.54433423328913","385.6110128643576","385.6776914954261","385.7443701264946","385.811048757563","385.87772738863146","385.94440601969995","386.01108465076845","386.0777632818369","386.1444419129054","386.21112054397383","386.27779917504233","386.3444778061108","386.4111564371793","386.4778350682477","386.5445136993162","386.61119233038465","386.67787096145315","386.7445495925216","386.8112282235901","386.87790685465853","386.94458548572703","387.0112641167955","387.077942747864","387.1446213789324","387.21130001000085","387.27797864106935","387.34465727213785","387.4113359032063","387.4780145342748","387.54469316534323","387.61137179641173","387.6780504274802","387.74472905854867","387.8114076896171","387.8780863206856","387.94476495175405","388.01144358282255","388.078122213891","388.1448008449595","388.21147947602793","388.27815810709643","388.3448367381649","388.41151536923337","388.4781940003018","388.5448726313703","388.61155126243875","388.67822989350725","388.7449085245757","388.8115871556442","388.87826578671263","388.94494441778113","389.0116230488496","389.07830167991807","389.1449803109865","389.211658942055","389.27833757312345","389.34501620419195","389.4116948352604","389.4783734663289","389.54505209739733","389.61173072846583","389.67840935953427","389.74508799060277","389.8117666216712","389.8784452527397"
"366.45252525253267","383.5728968650203","383.63957549608875","383.70625412715725","383.7729327582257","383.8396113892942","383.90629002036263","383.97296865143113","384.0396472824996","384.10632591356807","384.1730045446365","384.239683175705","384.30636180677345","384.37304043784195","384.4397190689104","384.5063976999789","384.57307633104733","384.63975496211583","384.7064335931843","384.77311222425277","384.8397908553212","384.9064694863897","384.97314811745815","385.03982674852665","385.1065053795951","385.1731840106636","385.2398626417321","385.30654127280053","385.37321990386897","385.43989853493747","385.50657716600597","385.5732557970744","385.63993442814285","385.70661305921135","385.77329169027985","385.8399703213483","385.90664895241673","385.97332758348523","386.0400062145537","386.10668484562217","386.1733634766906","386.2400421077591","386.3067207388276","386.37339936989605","386.44007800096455","386.506756632033","386.5734352631015","386.64011389416993","386.7067925252384","386.77347115630687","386.84014978737537","386.9068284184438","386.9735070495123","387.04018568058075","387.10686431164925","387.1735429427177","387.2402215737862","387.3069002048546","387.3735788359231","387.44025746699157","387.50693609806","387.5736147291285","387.640293360197","387.70697199126545","387.77365062233395","387.8403292534024","387.9070078844709","387.9736865155393","388.0403651466078","388.10704377767627","388.17372240874477","388.2404010398132","388.3070796708817","388.37375830195015","388.44043693301865","388.5071155640871","388.5737941951556","388.640472826224","388.7071514572925","388.77383008836097","388.84050871942947","388.9071873504979","388.9738659815664","389.04054461263485","389.10722324370334","389.1739018747718","389.2405805058403","389.3072591369087","389.3739377679772","389.44061639904567","389.50729503011416","389.5739736611826","389.6406522922511","389.70733092331955","389.77400955438804","389.8406881854565","389.907366816525","389.9740454475934","390.0407240786619","390.10740270973037","390.17408134079886"
"367.3595959596035","383.85390183306373","383.9205804641322","383.98725909520067","384.0539377262691","384.1206163573376","384.18729498840605","384.25397361947455","384.320652250543","384.3873308816115","384.45400951267993","384.52068814374843","384.58736677481687","384.65404540588537","384.7207240369538","384.7874026680223","384.85408129909075","384.92075993015925","384.9874385612277","385.0541171922962","385.12079582336463","385.18747445443313","385.25415308550157","385.32083171657007","385.38751034763857","385.454188978707","385.52086760977545","385.58754624084395","385.65422487191245","385.7209035029809","385.78758213404933","385.85426076511783","385.9209393961863","385.98761802725477","386.0542966583232","386.1209752893917","386.1876539204602","386.25433255152865","386.3210111825971","386.3876898136656","386.4543684447341","386.5210470758025","386.587725706871","386.65440433793947","386.72108296900797","386.7877616000764","386.8544402311449","386.92111886221335","386.98779749328185","387.0544761243503","387.1211547554188","387.1878333864872","387.2545120175557","387.32119064862417","387.38786927969267","387.4545479107611","387.5212265418296","387.58790517289805","387.65458380396655","387.721262435035","387.7879410661035","387.8546196971719","387.9212983282404","387.98797695930887","388.05465559037737","388.1213342214458","388.1880128525143","388.25469148358275","388.32137011465124","388.3880487457197","388.4547273767882","388.5214060078566","388.5880846389251","388.65476326999357","388.72144190106206","388.7881205321305","388.854799163199","388.92147779426745","388.98815642533594","389.0548350564044","389.1215136874729","389.1881923185413","389.2548709496098","389.32154958067827","389.38822821174676","389.4549068428152","389.5215854738837","389.58826410495215","389.65494273602064","389.7216213670891","389.7882999981576","389.854978629226","389.9216572602945","389.98833589136296","390.05501452243146","390.1216931534999","390.1883717845684","390.25505041563684","390.32172904670534","390.3884076777738","390.4550863088423"
"368.2666666666743","384.12099977967614","384.1876784107446","384.2543570418131","384.3210356728815","384.38771430395","384.45439293501846","384.52107156608696","384.5877501971554","384.6544288282239","384.72110745929234","384.78778609036084","384.8544647214293","384.9211433524978","384.9878219835662","385.0545006146347","385.12117924570316","385.18785787677166","385.2545365078401","385.3212151389086","385.38789376997704","385.45457240104554","385.521251032114","385.5879296631825","385.6546082942509","385.7212869253194","385.7879655563879","385.85464418745636","385.9213228185248","385.9880014495933","386.0546800806618","386.12135871173024","386.1880373427987","386.2547159738672","386.3213946049357","386.3880732360041","386.45475186707256","386.52143049814106","386.58810912920956","386.654787760278","386.72146639134644","386.78814502241494","386.85482365348344","386.9215022845519","386.9881809156204","387.0548595466888","387.1215381777573","387.18821680882576","387.25489543989426","387.3215740709627","387.3882527020312","387.45493133309964","387.52160996416814","387.5882885952366","387.6549672263051","387.7216458573735","387.788324488442","387.85500311951046","387.92168175057895","387.9883603816474","388.05503901271584","388.12171764378434","388.18839627485283","388.2550749059213","388.3217535369898","388.3884321680582","388.4551107991267","388.52178943019516","388.58846806126365","388.6551466923321","388.7218253234006","388.78850395446904","388.85518258553753","388.921861216606","388.9885398476745","389.0552184787429","389.1218971098114","389.18857574087986","389.25525437194835","389.3219330030168","389.3886116340853","389.45529026515374","389.52196889622223","389.5886475272907","389.6553261583592","389.7220047894276","389.7886834204961","389.85536205156455","389.92204068263305","389.9887193137015","390.05539794477","390.12207657583843","390.18875520690693","390.2554338379754","390.3221124690439","390.3887911001123","390.4554697311808","390.52214836224925","390.58882699331775","390.6555056243862","390.7221842554547"
"369.17373737374515","384.3748789675826","384.44155759865106","384.50823622971956","384.574914860788","384.6415934918565","384.70827212292494","384.77495075399344","384.8416293850619","384.9083080161304","384.9749866471988","385.0416652782673","385.10834390933576","385.17502254040426","385.2417011714727","385.3083798025412","385.37505843360964","385.44173706467814","385.5084156957466","385.5750943268151","385.6417729578835","385.708451588952","385.77513022002046","385.84180885108896","385.9084874821574","385.9751661132259","386.0418447442944","386.10852337536284","386.1752020064313","386.2418806374998","386.3085592685683","386.3752378996367","386.44191653070516","386.50859516177366","386.57527379284215","386.6419524239106","386.70863105497904","386.77530968604754","386.84198831711603","386.9086669481845","386.9753455792529","387.0420242103214","387.1087028413899","387.17538147245835","387.24206010352685","387.3087387345953","387.3754173656638","387.44209599673223","387.50877462780073","387.5754532588692","387.6421318899377","387.7088105210061","387.7754891520746","387.84216778314305","387.90884641421155","387.97552504528","388.0422036763485","388.10888230741693","388.17556093848543","388.2422395695539","388.3089182006223","388.3755968316908","388.4422754627593","388.50895409382775","388.57563272489625","388.6423113559647","388.7089899870332","388.77566861810163","388.84234724917013","388.9090258802386","388.9757045113071","389.0423831423755","389.109061773444","389.17574040451245","389.24241903558095","389.3090976666494","389.3757762977179","389.44245492878633","389.50913355985483","389.5758121909233","389.64249082199177","389.7091694530602","389.7758480841287","389.84252671519715","389.90920534626565","389.9758839773341","390.0425626084026","390.10924123947103","390.17591987053953","390.242598501608","390.30927713267647","390.3759557637449","390.4426343948134","390.50931302588185","390.57599165695035","390.6426702880188","390.7093489190873","390.77602755015573","390.84270618122423","390.90938481229267","390.97606344336117"
